,best,avg,cycle_time(ms)
2584,1456,1305.125,1.010894775390625
2585,1456,1255.0,0.0
2586,1456,1346.375,0.0
2587,1456,1299.75,0.0
2588,1456,1300.25,0.9980201721191406
2589,1456,1224.125,0.9975433349609375
2590,1456,1178.625,0.0
2591,1456,1175.25,0.0
2592,1456,1386.125,0.0
2593,1456,1322.625,0.0
2594,1456,1281.75,0.0
2595,1456,1218.875,0.0
2596,1456,1287.875,0.0
2597,1456,1205.0,0.9973049163818359
2598,1456,1165.375,0.9965896606445312
2599,1456,1236.625,0.9973049163818359
2600,1456,1138.5,0.0
2601,1456,1240.125,0.0
2602,1456,1179.875,0.0
2603,1456,1292.75,0.0
2604,1456,1412.375,0.9970664978027344
2605,1456,1342.5,0.0
2606,1456,1139.75,0.0
2607,1456,1207.875,0.0
2608,1456,1306.125,0.0
2609,1456,1288.125,0.9961128234863281
2610,1456,1313.0,0.9975433349609375
2611,1456,1298.75,0.9970664978027344
2612,1456,1187.125,0.9987354278564453
2613,1456,1177.625,0.9968280792236328
2614,1456,1265.75,1.0027885437011719
2615,1456,1272.75,0.0
2616,1456,1196.5,0.0
2617,1456,1260.75,0.9977817535400391
2618,1456,1044.125,0.9975433349609375
2619,1456,1028.625,0.0
2620,1456,1091.5,0.0
2621,1456,1264.375,0.0
2622,1456,1277.25,0.9980201721191406
2623,1456,1276.125,0.9975433349609375
2624,1456,1270.125,0.9965896606445312
2625,1456,1255.625,0.0
2626,1456,1181.625,0.0
2627,1456,1329.0,0.0
2628,1456,1252.25,0.0
2629,1456,1277.875,0.9963512420654297
2630,1456,1213.75,0.99945068359375
2631,1456,1156.875,0.0
2632,1456,1184.625,0.0
2633,1456,1292.875,0.0
2634,1456,1348.375,0.0
2635,1456,1362.375,0.0
2636,1456,1261.375,0.9984970092773438
2637,1456,1379.5,0.0
2638,1456,1386.125,0.0
2639,1456,1384.125,0.0
2640,1456,1273.5,0.9977817535400391
2641,1456,1258.625,0.9970664978027344
2642,1456,1363.5,0.9973049163818359
2643,1456,1305.375,0.0
2644,1456,1383.375,0.0
2645,1456,1375.875,0.0
2646,1456,1333.125,0.0
2647,1456,1240.875,0.0
2648,1456,1258.875,1.0170936584472656
2649,1456,1233.125,0.0
2650,1456,1289.0,0.9980201721191406
2651,1456,1237.75,0.0
2652,1456,1361.0,0.0
2653,1456,1347.0,0.0
2654,1456,1342.375,0.0
2655,1456,1253.0,0.9968280792236328
2656,1456,1152.125,0.9973049163818359
2657,1456,1271.0,0.0
2658,1456,1301.0,0.0
2659,1456,1323.875,0.0
2660,1456,1308.75,0.9982585906982422
2661,1456,1212.875,0.9973049163818359
2662,1456,1316.0,0.0
2663,1456,1148.375,0.0
2664,1456,1223.75,0.0
2665,1456,1278.5,0.0
2666,1456,1236.875,0.9970664978027344
2667,1456,1234.25,0.0
2668,1456,1305.0,0.0
2669,1456,1316.625,0.0
2670,1456,1304.875,0.0
2671,1456,1297.5,0.0
2672,1456,1325.5,0.0
2673,1456,1356.125,0.0
2674,1456,1285.375,0.9970664978027344
2675,1456,1307.625,0.0
2676,1456,1365.5,0.0
2677,1456,1305.0,0.0
2678,1456,1267.875,0.0
2679,1456,1271.625,0.0
2680,1456,1261.875,0.0
2681,1456,1371.875,0.0
2682,1456,1241.625,0.0
2683,1456,1230.0,0.9984970092773438
2684,1456,1329.125,0.9980201721191406
2685,1456,1237.625,1.0008811950683594
2686,1456,1302.0,0.0
2687,1456,1293.625,0.0
2688,1456,1206.25,1.506805419921875
2689,1456,1347.0,0.0
2690,1456,1289.375,0.0
2691,1456,1345.875,0.0
2692,1456,1296.375,0.0
2693,1456,1341.5,0.0
2694,1456,1189.125,0.9961128234863281
2695,1456,1147.5,0.0
2696,1456,1233.125,0.0
2697,1456,1353.5,0.0
2698,1456,1264.25,0.9982585906982422
2699,1456,1369.25,0.9984970092773438
2700,1456,1248.5,0.9984970092773438
2701,1456,1296.125,1.134634017944336
2702,1456,1333.75,0.0
2703,1456,1366.125,0.0
2704,1456,1349.875,0.5049705505371094
2705,1456,1308.125,0.0
2706,1456,1205.875,0.5140304565429688
2707,1456,1303.625,0.0
2708,1456,1337.75,0.5133152008056641
2709,1456,1209.875,0.0
2710,1456,1044.75,1.001119613647461
2711,1456,1171.875,0.0
2712,1456,1256.625,0.0
2713,1456,1283.5,1.0423660278320312
2714,1456,1274.5,0.9975433349609375
2715,1456,1300.0,0.0
2716,1456,1157.875,0.0
2717,1456,1323.0,0.0
2718,1456,1338.25,0.0
2719,1456,1304.5,0.9987354278564453
2720,1456,1217.375,0.0
2721,1456,1199.25,0.0
2722,1456,1322.125,0.0
2723,1456,1290.25,0.0
2724,1456,1146.25,1.0001659393310547
2725,1456,1253.25,0.9961128234863281
2726,1456,1345.875,0.9965896606445312
2727,1456,1314.25,0.0
2728,1456,1225.375,0.0
2729,1456,1291.75,0.0
2730,1456,1306.625,0.9977817535400391
2731,1456,1369.875,0.9970664978027344
2732,1456,1294.75,0.0
2733,1456,1324.75,0.0
2734,1456,1332.5,0.0
2735,1456,1350.0,0.0
2736,1456,1362.625,0.9977817535400391
2737,1456,1348.375,0.0
2738,1456,1216.875,0.0
2739,1456,1357.125,0.0
2740,1456,1293.375,0.0
2741,1456,1333.25,0.0
2742,1456,1243.5,0.0
2743,1456,1275.75,0.0
2744,1456,1205.125,0.0
2745,1456,1252.75,0.0
2746,1456,1229.5,0.9975433349609375
2747,1456,1204.5,0.9970664978027344
2748,1456,1152.75,1.0218620300292969
2749,1456,1214.625,0.0
2750,1456,1206.25,0.0
2751,1456,1288.625,0.0
2752,1456,1310.875,0.0
2753,1456,1100.375,1.3887882232666016
2754,1456,1313.25,0.0
2755,1456,1295.25,0.0
2756,1456,1304.875,0.0
2757,1456,1251.25,0.0
2758,1456,1287.625,0.0
2759,1456,1272.75,0.9973049163818359
2760,1456,1243.875,0.9973049163818359
2761,1456,1167.75,0.0
2762,1456,1085.25,1.5063285827636719
2763,1456,1360.125,1.0101795196533203
2764,1456,1349.125,0.0
2765,1458,1293.75,0.0
