,best,avg,cycle_time(ms)
2564,1455,1268.125,0.0
2565,1455,1272.0,0.0
2566,1455,1252.75,0.0
2567,1455,1296.375,0.0
2568,1455,1347.5,0.0
2569,1455,1315.5,0.0
2570,1455,1365.625,0.0
2571,1455,1255.375,0.0
2572,1455,1315.625,0.0
2573,1455,1337.375,0.0
2574,1455,1221.5,0.0
2575,1455,1294.375,0.0
2576,1455,1318.875,1.0051727294921875
2577,1455,1299.75,0.0
2578,1455,1337.25,0.0
2579,1455,1360.875,0.0
2580,1455,1333.75,0.0
2581,1455,1155.0,1.0461807250976562
2582,1455,1281.25,1.0020732879638672
2583,1455,1267.0,0.5037784576416016
2584,1455,1242.625,1.0356903076171875
2585,1455,1284.75,1.0004043579101562
2586,1455,1297.5,0.0
2587,1455,1336.25,0.9968280792236328
2588,1455,1325.125,0.0
2589,1455,1346.25,0.9970664978027344
2590,1455,1291.375,0.9973049163818359
2591,1455,1237.625,0.9973049163818359
2592,1455,1283.5,0.0
2593,1455,1319.25,0.0
2594,1455,1366.25,0.0
2595,1455,1393.875,1.130819320678711
2596,1455,1270.875,0.9970664978027344
2597,1455,1348.625,0.0
2598,1455,1282.875,0.0
2599,1455,1263.125,0.0
2600,1455,1205.0,0.9963512420654297
2601,1455,1307.75,0.0
2602,1455,1336.375,0.0
2603,1455,1366.625,0.0
2604,1455,1281.625,1.0149478912353516
2605,1455,1405.5,0.9968280792236328
2606,1455,1287.625,0.0
2607,1455,1262.5,0.0
2608,1455,1234.375,0.0
2609,1455,1182.125,0.0
2610,1455,1227.25,0.0
2611,1455,1339.875,0.9977817535400391
2612,1455,1309.0,0.0
2613,1455,1350.375,0.0
2614,1455,1284.0,0.0
2615,1455,1334.5,0.0
2616,1455,1281.875,0.0
2617,1455,1346.25,0.9982585906982422
2618,1455,1261.875,0.9984970092773438
2619,1455,1275.0,0.9982585906982422
2620,1455,1341.75,0.9965896606445312
2621,1455,1291.375,0.9975433349609375
2622,1458,1232.75,0.9973049163818359
