,best,avg,cycle_time(ms)
2561,1454,1244.625,0.9961128234863281
2562,1454,1284.5,0.0
2563,1454,1325.0,0.0
2564,1454,1398.25,1.0268688201904297
2565,1454,1209.75,0.0
2566,1454,1355.75,0.0
2567,1454,1307.375,0.0
2568,1454,1262.25,0.0
2569,1454,1204.625,1.0061264038085938
2570,1454,1134.0,0.0
2571,1454,1090.0,1.0018348693847656
2572,1454,1250.625,0.0
2573,1454,1325.125,0.0
2574,1454,1176.5,0.0
2575,1454,1355.625,0.0
2576,1454,1331.5,0.0
2577,1454,1320.25,0.0
2578,1454,1330.375,0.9975433349609375
2579,1454,1237.625,0.9973049163818359
2580,1454,1257.25,0.9973049163818359
2581,1454,1308.125,0.0
2582,1454,1367.625,0.0
2583,1454,1389.5,0.0
2584,1454,1276.5,0.0
2585,1454,1278.5,0.0
2586,1454,1311.875,0.0
2587,1454,1296.375,1.0020732879638672
2588,1454,1149.5,0.0
2589,1454,1238.875,0.0
2590,1454,1324.25,0.0
2591,1454,1268.875,0.0
2592,1454,1283.125,0.9970664978027344
2593,1454,1303.75,0.0
2594,1454,1351.875,1.5606880187988281
2595,1454,1347.25,0.9992122650146484
2596,1454,1236.25,0.0
2597,1454,1300.5,0.0
2598,1454,1151.5,0.0
2599,1454,1285.0,0.9970664978027344
2600,1454,1371.25,0.9973049163818359
2601,1454,1267.125,0.0
2602,1454,1353.625,0.0
2603,1454,1314.625,0.0
2604,1454,1108.375,0.9980201721191406
2605,1454,1188.375,0.0
2606,1454,1203.5,1.4677047729492188
2607,1454,1328.625,0.0
2608,1454,1174.125,0.0
2609,1454,1279.5,0.0
2610,1454,1289.625,0.0
2611,1454,1241.5,0.9973049163818359
2612,1454,1347.125,0.9977817535400391
2613,1454,1384.25,0.0
2614,1454,1334.25,0.0
2615,1454,1326.625,0.0
2616,1454,1271.75,0.0
2617,1454,1249.0,0.0
2618,1454,1194.375,0.0
2619,1454,1251.5,1.2183189392089844
2620,1454,1239.75,0.9973049163818359
2621,1454,1268.875,0.0
2622,1454,1398.75,0.9980201721191406
2623,1454,1328.75,0.9768009185791016
2624,1454,1347.5,0.9968280792236328
2625,1454,1355.0,0.0
2626,1454,1356.75,0.0
2627,1454,1299.625,0.0
2628,1454,1308.5,0.0
2629,1454,1348.125,0.9984970092773438
2630,1454,1257.75,0.9973049163818359
2631,1454,1136.0,0.0
2632,1454,1306.125,0.0
2633,1454,1235.375,0.0
2634,1454,1387.125,0.0
2635,1454,1221.25,0.9980201721191406
2636,1454,1210.5,0.0
2637,1454,1266.0,0.0
2638,1454,1348.5,0.0
2639,1454,1367.875,0.9989738464355469
2640,1454,1267.375,1.0051727294921875
2641,1454,1279.0,0.9884834289550781
2642,1454,1303.25,0.9968280792236328
2643,1454,1263.625,0.9977817535400391
2644,1454,1310.5,0.0
2645,1454,1312.375,0.0
2646,1454,1296.125,0.0
2647,1454,1349.125,0.0
2648,1454,1194.125,0.0
2649,1454,1230.0,0.0
2650,1454,1293.625,0.9999275207519531
2651,1454,1370.375,0.9970664978027344
2652,1454,1303.75,0.9973049163818359
2653,1454,1263.875,0.0
2654,1454,1299.875,0.9951591491699219
2655,1454,1295.625,0.0
2656,1454,1258.125,0.0
2657,1454,1382.5,1.4712810516357422
2658,1454,1259.0,1.0013580322265625
2659,1454,1306.25,0.9961128234863281
2660,1454,1265.125,0.0
2661,1454,1188.125,0.0
2662,1454,1408.0,0.0
2663,1454,1342.75,0.0
2664,1454,1355.125,0.0
2665,1454,1299.125,0.9984970092773438
2666,1454,1402.0,0.0
2667,1454,1297.0,1.506805419921875
2668,1454,1345.75,1.0116100311279297
2669,1454,1346.375,0.0
2670,1454,1324.875,0.0
2671,1454,1337.375,0.0
2672,1454,1296.75,0.0
2673,1454,1301.0,0.0
2674,1454,1322.125,0.0
2675,1454,1353.0,0.0
2676,1454,1253.125,0.0
2677,1454,1247.875,0.0
2678,1454,1236.25,1.0116100311279297
2679,1454,1341.625,0.9973049163818359
2680,1454,1260.25,0.0
2681,1454,1387.125,0.0
2682,1454,1309.75,0.0
2683,1454,1358.625,0.9984970092773438
2684,1454,1299.625,0.995635986328125
2685,1454,1334.875,0.0
2686,1454,1326.375,0.0
2687,1454,1324.5,0.0
2688,1454,1269.125,0.0
2689,1454,1324.25,0.9973049163818359
2690,1454,1351.5,0.0
2691,1454,1378.0,0.9973049163818359
2692,1454,1306.0,0.9963512420654297
2693,1454,1327.625,0.9975433349609375
2694,1454,1233.25,0.0
2695,1454,1277.0,0.0
2696,1454,1312.5,0.0
2697,1454,1082.5,0.0
2698,1454,1152.75,0.0
2699,1454,1229.5,0.0
2700,1454,1284.25,0.0
2701,1454,1356.75,1.2035369873046875
2702,1454,1387.625,0.0
2703,1454,1220.375,0.0
2704,1454,1256.5,0.0
2705,1454,1363.625,0.0
2706,1454,1313.5,0.9975433349609375
2707,1454,1352.0,0.9965896606445312
2708,1454,1358.125,0.0
2709,1454,1225.75,0.0
2710,1454,1216.0,1.1184215545654297
2711,1454,1089.25,0.9965896606445312
2712,1454,1183.375,0.9970664978027344
2713,1454,1203.875,0.0
2714,1454,1259.5,0.0
2715,1454,1290.625,0.0
2716,1454,1312.25,0.0
2717,1454,1243.875,0.9968280792236328
2718,1454,1355.0,0.9973049163818359
2719,1454,1348.5,0.0
2720,1454,1335.5,0.0
2721,1454,1286.375,0.0
2722,1454,1309.75,0.0
2723,1454,1196.625,1.009225845336914
2724,1454,1321.625,0.0
2725,1454,1344.875,0.0
2726,1454,1281.25,0.0
2727,1454,1218.875,1.0030269622802734
2728,1454,1303.5,0.0
2729,1454,1245.75,0.0
2730,1454,1372.625,0.0
2731,1454,1285.125,0.0
2732,1454,1314.25,1.3837814331054688
2733,1454,1343.125,1.0001659393310547
2734,1454,1409.625,0.9970664978027344
2735,1454,1289.625,0.0
2736,1454,1346.625,0.0
2737,1454,1287.75,0.0
2738,1454,1308.25,0.9973049163818359
2739,1454,1317.125,0.9963512420654297
2740,1454,1389.25,0.0
2741,1454,1324.125,0.0
2742,1454,1296.25,1.5063285827636719
2743,1454,1345.125,1.0085105895996094
2744,1454,1299.5,1.0013580322265625
2745,1454,1339.25,0.0
2746,1454,1280.875,0.0
2747,1454,1353.75,0.0
2748,1454,1250.5,0.0
2749,1454,1317.625,0.0
2750,1454,1292.0,0.0
2751,1454,1291.0,0.9973049163818359
2752,1454,1286.5,0.9975433349609375
2753,1454,1280.0,0.0
2754,1454,1217.125,0.0
2755,1454,1260.0,0.0
2756,1454,1259.375,0.9982585906982422
2757,1454,1347.75,0.9965896606445312
2758,1454,1278.0,0.9980201721191406
2759,1454,1253.625,0.0
2760,1454,1250.125,0.0
2761,1454,1195.125,0.0
2762,1454,1299.125,0.9975433349609375
2763,1454,1288.5,0.0
2764,1454,1177.25,0.0
2765,1454,1265.625,0.9973049163818359
2766,1454,1236.875,0.9970664978027344
2767,1454,1168.875,0.0
2768,1454,1260.5,0.0
2769,1454,1250.875,0.0
2770,1454,1276.875,0.9977817535400391
2771,1454,1372.125,0.9970664978027344
2772,1454,1220.25,0.0
2773,1454,1298.0,0.0
2774,1454,1173.0,0.0
2775,1454,1321.125,0.0
2776,1454,1388.875,0.0
2777,1454,1275.5,0.0
2778,1454,1324.375,1.2829303741455078
2779,1454,1394.75,1.0004043579101562
2780,1454,1268.25,0.9970664978027344
2781,1454,1243.375,0.0
2782,1454,1226.125,1.0268688201904297
2783,1454,1139.25,0.9646415710449219
2784,1454,1340.75,0.9975433349609375
2785,1454,1329.75,0.0
2786,1454,1350.5,0.0
2787,1454,1319.375,0.0
2788,1454,1346.75,0.0
2789,1454,1336.625,0.0
2790,1454,1328.125,0.9975433349609375
2791,1454,1315.0,0.9973049163818359
2792,1454,1244.0,0.0
2793,1454,1276.0,0.0
2794,1454,1342.875,0.0
2795,1454,1290.75,0.0
2796,1454,1299.125,0.9973049163818359
2797,1454,1237.5,0.0
2798,1454,1249.125,1.001596450805664
2799,1454,1259.75,0.98419189453125
2800,1454,1199.625,0.0
2801,1454,1273.0,0.0
2802,1454,1165.75,0.0
2803,1454,1349.875,0.0
2804,1454,1316.375,0.0
2805,1454,1230.25,0.9973049163818359
2806,1454,1247.5,0.0
2807,1454,1239.25,0.0
2808,1454,1235.125,0.0
2809,1454,1167.0,0.0
2810,1454,1272.0,0.0
2811,1454,1221.75,0.9973049163818359
2812,1454,1258.25,0.0
2813,1454,1369.25,0.0
2814,1454,1390.875,0.0
2815,1454,1353.75,0.0
2816,1454,1310.25,0.0
2817,1454,1388.625,0.9987354278564453
2818,1454,1322.0,1.1973381042480469
2819,1454,1144.5,0.0
2820,1454,1276.0,0.0
2821,1454,1398.5,0.0
2822,1454,1316.0,0.0
2823,1454,1187.5,0.9973049163818359
2824,1454,1167.375,0.9973049163818359
2825,1454,1288.875,0.9973049163818359
2826,1454,1180.375,0.0
2827,1454,1238.125,0.0
2828,1454,1225.125,0.0
2829,1454,1276.625,0.0
2830,1454,1332.75,1.5194416046142578
2831,1454,1221.875,0.0
2832,1454,1376.875,0.0
2833,1454,1362.0,0.0
2834,1454,1162.375,0.0
2835,1454,1168.375,0.9987354278564453
2836,1454,1283.0,0.0
2837,1454,1135.75,0.0
2838,1454,1185.375,1.5063285827636719
2839,1454,1348.75,0.0
2840,1454,1213.375,0.0
2841,1454,1334.0,0.0
2842,1454,1180.375,0.0
2843,1454,1198.0,0.0
2844,1454,1240.25,0.9973049163818359
2845,1454,1231.875,0.0
2846,1454,999.25,0.0
2847,1454,1346.375,0.0
2848,1454,1363.0,0.0
2849,1454,1186.625,0.9982585906982422
2850,1454,1234.75,0.0
2851,1454,1344.75,0.0
2852,1454,1267.5,0.9982585906982422
2853,1454,1295.75,1.0035037994384766
2854,1454,1391.875,0.0
2855,1454,1280.5,0.0
2856,1454,1362.625,0.0
2857,1454,1344.125,0.0
2858,1454,1315.75,0.0
2859,1454,1334.0,0.9980201721191406
2860,1454,1255.375,0.0
2861,1454,1210.25,0.0
2862,1454,1389.875,0.0
2863,1454,1363.75,0.9958744049072266
2864,1454,1372.5,0.9975433349609375
2865,1454,1312.875,0.0
2866,1454,1387.75,0.0
2867,1454,1311.75,0.0
2868,1454,1330.75,0.0
2869,1454,1329.125,0.9992122650146484
2870,1454,1318.875,0.0
2871,1454,1305.375,0.0
2872,1454,1361.75,0.0
2873,1454,1335.0,0.9968280792236328
2874,1454,1317.875,0.9975433349609375
2875,1454,1358.25,0.0
2876,1454,1225.25,0.0
2877,1454,1320.875,0.0
2878,1454,1307.625,0.0
2879,1454,1209.625,0.0
2880,1454,1158.875,0.9975433349609375
2881,1454,1302.25,0.0
2882,1454,1280.75,0.0
2883,1454,1308.75,0.0
2884,1454,1232.75,0.0
2885,1454,1170.625,0.9970664978027344
2886,1454,1290.375,0.9984970092773438
2887,1454,1222.0,0.0
2888,1454,1349.375,0.0
2889,1454,1348.375,0.0
2890,1454,1324.5,0.0
2891,1454,1188.75,0.0
2892,1454,1199.25,1.0380744934082031
2893,1454,1343.875,0.9970664978027344
2894,1454,1253.0,0.0
2895,1454,1216.625,0.0
2896,1454,1256.875,0.0
2897,1454,1302.75,0.0
2898,1454,1312.125,0.9970664978027344
2899,1454,1167.375,0.9977817535400391
2900,1454,1316.875,0.0
2901,1454,1273.375,0.0
2902,1454,1251.25,0.0
2903,1454,1296.875,0.0
2904,1454,1260.0,0.0
2905,1454,1296.375,1.0030269622802734
2906,1454,1255.5,1.0340213775634766
2907,1454,1270.5,0.9641647338867188
2908,1454,1207.375,0.9973049163818359
2909,1454,1348.125,0.0
2910,1454,1343.5,0.0
2911,1454,1350.25,0.0
2912,1454,1217.75,0.0
2913,1454,1346.5,1.0085105895996094
2914,1454,1404.5,0.9973049163818359
2915,1454,1278.875,0.0
2916,1454,1196.5,0.0
2917,1454,1267.625,0.0
2918,1454,1291.75,0.0
2919,1454,1327.875,0.9973049163818359
2920,1454,1275.125,0.9970664978027344
2921,1454,1350.625,0.9982585906982422
2922,1454,1224.875,1.0128021240234375
2923,1454,1224.875,0.0
2924,1454,1361.5,0.9965896606445312
2925,1454,1358.0,0.0
2926,1454,1204.625,0.0
2927,1454,1274.625,0.0
2928,1454,1328.0,0.0
2929,1454,1275.25,0.9977817535400391
2930,1454,1322.5,0.9968280792236328
2931,1454,1381.625,0.5068778991699219
2932,1454,1281.0,1.020193099975586
2933,1454,1285.625,0.9968280792236328
2934,1454,1268.125,0.9982585906982422
2935,1454,1357.75,0.0
2936,1454,1377.0,1.024007797241211
2937,1454,1341.125,0.0
2938,1454,1255.5,0.9977817535400391
2939,1454,1224.125,0.0
2940,1454,1269.625,0.9975433349609375
2941,1454,1279.5,0.9977817535400391
2942,1454,1292.125,0.0
2943,1454,1268.75,1.0023117065429688
2944,1454,1328.625,0.9973049163818359
2945,1454,1145.0,0.9925365447998047
2946,1454,1200.375,0.9961128234863281
2947,1454,1277.875,0.9982585906982422
2948,1454,1238.0,1.5087127685546875
2949,1454,1228.125,0.0
2950,1454,1345.5,1.001119613647461
2951,1454,1314.875,0.9975433349609375
2952,1454,1256.875,0.9992122650146484
2953,1454,1114.875,0.0
2954,1454,1306.375,0.0
2955,1454,1299.875,1.1081695556640625
2956,1454,1250.125,1.005411148071289
2957,1454,1376.25,1.0230541229248047
2958,1454,1307.5,0.0
2959,1454,1299.375,1.5091896057128906
2960,1454,1272.75,0.0
2961,1454,1323.25,0.0
2962,1454,1340.25,0.9989738464355469
2963,1454,1363.625,0.9999275207519531
2964,1454,1391.75,0.9970664978027344
2965,1454,1372.375,1.506805419921875
2966,1454,1343.375,1.020669937133789
2967,1454,1355.625,0.0
2968,1454,1301.25,0.0
2969,1454,1323.875,0.0
2970,1454,1338.125,0.0
2971,1454,1292.25,0.0
2972,1454,1214.5,0.0
2973,1454,1199.0,0.9973049163818359
2974,1454,1385.75,0.0
2975,1454,1202.0,0.0
2976,1454,1367.75,0.0
2977,1454,1300.0,1.4963150024414062
2978,1454,1330.25,0.0
2979,1454,1311.375,0.0
2980,1454,1267.875,0.0
2981,1454,1261.625,0.0
2982,1454,1217.0,0.0
2983,1454,1272.0,0.9970664978027344
2984,1454,1276.125,0.0
2985,1454,1270.375,0.0
2986,1454,1258.75,1.007080078125
2987,1454,1153.5,0.0
2988,1454,1268.5,0.0
2989,1454,1337.25,0.0
2990,1454,1302.75,0.9977817535400391
2991,1454,1321.625,0.9975433349609375
2992,1454,1371.625,0.9977817535400391
2993,1454,1249.875,0.0
2994,1454,1182.875,0.9965896606445312
2995,1454,1200.875,0.9982585906982422
2996,1454,1280.0,0.0
2997,1454,1206.625,0.0
2998,1454,1125.375,0.0
2999,1454,1386.875,0.0
3000,1454,1358.625,0.0
3001,1454,1367.0,0.0
3002,1454,1328.125,0.9975433349609375
3003,1454,1325.125,0.9970664978027344
3004,1454,1352.125,0.0
3005,1454,1282.25,0.0
3006,1454,1302.5,0.0
3007,1454,1241.875,0.0
3008,1454,1132.125,0.0
3009,1454,1273.0,0.0
3010,1454,1396.125,0.0
3011,1454,1336.5,0.0
3012,1454,1251.125,0.0
3013,1454,1162.375,0.9977817535400391
3014,1454,1305.25,0.0
3015,1454,1240.375,0.0
3016,1454,1344.625,1.5065670013427734
3017,1454,1287.75,1.0097026824951172
3018,1454,1230.0,0.0
3019,1454,1123.5,0.0
3020,1454,1174.0,0.0
3021,1454,1278.125,0.9970664978027344
3022,1454,1332.875,0.9980201721191406
3023,1454,1383.625,0.9968280792236328
3024,1454,1331.375,0.0
3025,1454,1256.875,0.0
3026,1454,1327.5,0.0
3027,1454,1348.0,0.9973049163818359
3028,1454,1341.25,0.9970664978027344
3029,1454,1367.25,1.135110855102539
3030,1454,1314.75,1.0020732879638672
3031,1454,1316.375,0.0
3032,1454,1281.0,0.0
3033,1454,1227.5,0.0
3034,1454,1288.875,0.0
3035,1454,1200.5,0.0
3036,1454,1329.25,0.9965896606445312
3037,1454,1339.75,0.9970664978027344
3038,1454,1310.875,0.0
3039,1454,1302.125,0.0
3040,1454,1270.125,0.0
3041,1454,1300.125,0.0
3042,1454,1133.25,0.0
3043,1454,1294.375,0.9965896606445312
3044,1454,1277.625,0.0
3045,1454,1265.25,0.0
3046,1454,1217.125,0.0
3047,1454,1275.75,0.0
3048,1454,1310.125,0.9951591491699219
3049,1454,1223.375,1.2965202331542969
3050,1454,1148.625,0.9965896606445312
3051,1454,1122.125,0.0
3052,1454,1253.625,0.0
3053,1454,1203.0,0.0
3054,1454,1246.125,0.0
3055,1454,1241.75,0.0
3056,1454,1363.25,1.5065670013427734
3057,1454,1333.125,1.0104179382324219
3058,1454,1357.75,0.9968280792236328
3059,1454,1387.375,0.9973049163818359
3060,1454,1353.125,0.9977817535400391
3061,1454,1311.0,0.9970664978027344
3062,1454,1331.125,0.0
3063,1454,1223.625,0.0
3064,1454,1269.375,0.0
3065,1454,1355.75,0.0
3066,1454,1267.125,1.1649131774902344
3067,1454,1078.875,0.9975433349609375
3068,1454,1187.125,0.0
3069,1454,1360.25,0.0
3070,1454,1414.75,0.0
3071,1454,1353.5,0.0
3072,1454,1344.125,0.9980201721191406
3073,1454,1158.875,0.9973049163818359
3074,1454,1284.0,0.0
3075,1454,1302.0,0.0
3076,1454,1377.875,0.0
3077,1454,1345.0,0.0
3078,1454,1364.0,1.1277198791503906
3079,1454,1212.75,0.9996891021728516
3080,1454,1145.25,0.0
3081,1454,1161.0,0.0
3082,1454,1299.375,0.0
3083,1454,1230.125,0.9958744049072266
3084,1454,1348.875,0.9970664978027344
3085,1454,1395.625,0.0
3086,1454,1242.625,0.0
3087,1454,1322.375,1.0094642639160156
3088,1454,1388.875,0.9999275207519531
3089,1454,1146.875,0.9975433349609375
3090,1454,1350.625,0.0
3091,1454,1340.25,0.0
3092,1454,1258.125,0.0
3093,1454,1241.25,0.9970664978027344
3094,1454,1324.375,0.9973049163818359
3095,1454,1306.0,0.9973049163818359
3096,1454,1345.125,0.9977817535400391
3097,1454,1234.625,0.0
3098,1454,1173.25,0.9973049163818359
3099,1454,1376.25,0.0
3100,1454,1329.25,0.0
3101,1454,1308.625,0.0
3102,1454,1335.625,0.0
3103,1454,1370.125,0.9975433349609375
3104,1454,1245.75,0.9973049163818359
3105,1454,1259.375,0.0
3106,1454,1324.375,0.0
3107,1454,1301.375,0.0
3108,1454,1308.25,0.0
3109,1454,1262.25,0.0
3110,1454,1186.125,0.0
3111,1454,1132.375,0.0
3112,1454,1184.875,0.0
3113,1454,1287.25,0.0
3114,1454,1341.5,0.9980201721191406
3115,1454,1373.25,0.0
3116,1454,1273.25,0.0
3117,1454,1254.5,0.0
3118,1454,1389.125,0.0
3119,1454,1315.75,0.0
3120,1454,1214.125,1.28936767578125
3121,1454,1205.25,1.0004043579101562
3122,1454,1199.25,0.0
3123,1454,1331.0,0.0
3124,1454,1263.875,0.0
3125,1454,1322.5,0.9973049163818359
3126,1454,1285.875,0.9975433349609375
3127,1454,1362.375,0.0
3128,1454,1273.25,0.0
3129,1454,1335.625,1.506805419921875
3130,1454,1326.125,0.0
3131,1454,1294.875,0.0
3132,1454,1339.25,0.9975433349609375
3133,1454,1387.75,0.9970664978027344
3134,1454,1309.75,0.9968280792236328
3135,1454,1204.0,0.9970664978027344
3136,1454,1154.125,0.0
3137,1454,1164.875,0.0
3138,1454,1207.0,0.0
3139,1454,1167.875,0.0
3140,1454,1346.125,0.0
3141,1454,1297.75,0.0
3142,1454,1315.5,0.0
3143,1454,1305.0,0.9980201721191406
3144,1454,1155.75,0.9973049163818359
3145,1454,1157.5,0.0
3146,1454,1193.125,0.0
3147,1454,1369.875,0.0
3148,1454,1295.5,0.9973049163818359
3149,1454,1216.75,0.0
3150,1454,1289.375,0.0
3151,1454,1301.625,0.0
3152,1454,1287.25,0.0
3153,1454,1366.125,0.0
3154,1454,1294.125,0.0
3155,1454,1176.875,0.0
3156,1454,1205.0,0.0
3157,1454,1088.625,0.9973049163818359
3158,1454,1178.125,0.9975433349609375
3159,1454,1359.625,0.0
3160,1454,1310.75,0.0
3161,1454,1342.5,0.0
3162,1454,1216.625,1.081228256225586
3163,1454,1295.75,0.0
3164,1454,1222.75,0.0
3165,1454,1204.0,0.0
3166,1454,1344.875,0.9984970092773438
3167,1454,1366.0,0.9958744049072266
3168,1454,1365.375,0.9975433349609375
3169,1454,1357.25,0.0
3170,1454,1363.75,1.5065670013427734
3171,1454,1221.5,0.0
3172,1454,1284.5,0.0
3173,1454,1155.375,0.0
3174,1454,1385.25,0.0
3175,1454,1329.75,0.0
3176,1454,1271.875,0.9973049163818359
3177,1454,1295.125,0.9975433349609375
3178,1454,1258.0,0.0
3179,1454,1420.125,0.9975433349609375
3180,1454,1343.625,0.0
3181,1454,1381.125,0.0
3182,1454,1289.25,0.0
3183,1454,1254.75,0.0
3184,1454,1302.375,0.0
3185,1454,1307.25,0.0
3186,1454,1243.875,0.0
3187,1454,1096.625,0.0
3188,1454,1287.5,0.9987354278564453
3189,1454,1213.125,0.9973049163818359
3190,1454,1158.125,0.0
3191,1454,1314.375,0.0
3192,1454,1335.0,1.0175704956054688
3193,1454,1358.5,0.9949207305908203
3194,1454,1364.0,0.0
3195,1454,1315.0,0.0
3196,1454,1357.0,0.0
3197,1454,1330.375,0.0
3198,1454,1336.625,0.9975433349609375
3199,1454,1287.5,0.0
3200,1454,1258.125,0.9987354278564453
3201,1454,1293.0,0.9982585906982422
3202,1454,1157.625,0.0
3203,1454,1303.125,0.0
3204,1454,1271.125,0.0
3205,1454,1240.875,0.0
3206,1454,1249.75,0.0
3207,1454,1207.0,0.0
3208,1454,1337.75,0.0
3209,1454,1233.625,0.0
3210,1454,1291.375,0.9977817535400391
3211,1454,1214.875,0.9975433349609375
3212,1454,1251.625,0.9973049163818359
3213,1454,1292.625,0.0
3214,1454,1321.5,1.5976428985595703
3215,1454,1245.75,0.0
3216,1454,1260.125,0.0
3217,1454,1259.375,0.0
3218,1454,1163.75,0.9980201721191406
3219,1454,1234.25,0.0
3220,1454,1225.375,0.0
3221,1454,1287.25,0.0
3222,1454,1306.625,1.5938282012939453
3223,1454,1259.5,0.0
3224,1454,1205.625,0.0
3225,1454,1299.5,0.0
3226,1454,1329.125,0.0
3227,1454,1272.25,0.9984970092773438
3228,1454,1326.25,0.9970664978027344
3229,1454,1240.5,0.0
3230,1454,1273.0,0.0
3231,1454,1195.625,0.0
3232,1454,1275.5,0.0
3233,1454,1287.5,0.0
3234,1454,1336.75,0.0
3235,1454,1281.0,0.0
3236,1454,1321.125,0.0
3237,1454,1350.625,0.0
3238,1454,1362.25,0.0
3239,1454,1341.0,0.0
3240,1454,1333.5,0.0
3241,1454,1291.875,0.0
3242,1454,1359.375,0.0
3243,1454,1267.25,0.0
3244,1454,1285.5,1.2209415435791016
3245,1454,1233.875,0.0
3246,1454,1129.625,0.0
3247,1454,1322.875,0.0
3248,1454,1289.25,0.0
3249,1454,1230.125,0.0
3250,1454,1226.0,0.9975433349609375
3251,1454,1172.75,0.9968280792236328
3252,1454,1233.125,0.0
3253,1454,1320.125,0.0
3254,1454,1303.125,0.0
3255,1454,1350.25,1.1191368103027344
3256,1454,1243.875,0.9975433349609375
3257,1454,1259.75,0.9968280792236328
3258,1454,1280.125,0.0
3259,1454,1251.125,0.0
3260,1454,1193.125,0.0
3261,1454,1140.375,0.0
3262,1454,1215.375,0.0
3263,1454,1341.5,0.9973049163818359
3264,1454,1299.375,0.9975433349609375
3265,1454,1254.25,0.0
3266,1454,1317.25,0.0
3267,1454,1243.75,0.0
3268,1454,1360.25,0.9973049163818359
3269,1454,1341.625,0.9975433349609375
3270,1454,1315.25,0.0
3271,1454,1239.875,0.0
3272,1454,1227.25,0.0
3273,1454,1113.0,0.0
3274,1454,1365.75,0.0
3275,1454,1270.75,0.0
3276,1454,1306.5,1.4460086822509766
3277,1454,1330.5,0.0
3278,1454,1300.625,0.0
3279,1454,1168.375,0.0
3280,1454,1104.5,0.0
3281,1454,1309.25,0.9968280792236328
3282,1454,1374.375,0.9982585906982422
3283,1454,1396.0,0.0
3284,1454,1203.625,0.0
3285,1454,1232.125,0.0
3286,1454,1389.875,0.0
3287,1454,1237.25,1.0106563568115234
3288,1454,1258.5,1.0023117065429688
3289,1454,1125.5,0.9934902191162109
3290,1454,1270.375,0.0
3291,1454,1238.125,0.0
3292,1454,1268.875,0.0
3293,1454,1360.0,0.9942054748535156
3294,1454,1297.25,0.9975433349609375
3295,1454,1299.75,0.9970664978027344
3296,1454,1264.5,0.0
3297,1454,1171.75,0.0
3298,1454,1073.5,0.0
3299,1454,1158.25,0.9982585906982422
3300,1454,1208.375,0.9977817535400391
3301,1454,1357.375,0.0
3302,1454,1315.125,0.0
3303,1454,1152.25,0.0
3304,1454,1366.0,0.0
3305,1454,1366.75,1.5087127685546875
3306,1454,1181.5,0.99945068359375
3307,1454,1346.5,0.9963512420654297
3308,1454,1251.25,0.0
3309,1454,1298.5,0.0
3310,1454,1330.625,0.0
3311,1454,1326.75,0.0
3312,1454,1304.625,0.9968280792236328
3313,1454,1350.5,0.9977817535400391
3314,1454,1277.25,0.0
3315,1454,1373.5,0.0
3316,1454,1281.875,0.0
3317,1454,1227.75,1.0514259338378906
3318,1454,1218.5,0.9965896606445312
3319,1454,1215.0,0.0
3320,1454,1219.5,0.99945068359375
3321,1454,1287.875,0.9963512420654297
3322,1454,1321.0,0.9925365447998047
3323,1454,1285.0,0.9973049163818359
3324,1454,1344.5,0.9973049163818359
3325,1454,1225.75,0.0
3326,1454,1299.875,0.0
3327,1454,1265.125,0.0
3328,1454,1282.875,0.0
3329,1454,1173.5,0.9980201721191406
3330,1454,1214.375,0.9973049163818359
3331,1454,1310.125,0.0
3332,1454,1388.375,0.0
3333,1454,1385.625,0.0
3334,1454,1293.0,0.9982585906982422
3335,1454,1384.875,0.9973049163818359
3336,1454,1350.375,0.9973049163818359
3337,1454,1365.75,0.0
3338,1454,1229.375,0.0
3339,1454,1187.75,0.0
3340,1454,1345.25,0.0
3341,1454,1373.5,0.0
3342,1454,1266.25,0.0
3343,1454,1343.75,0.0
3344,1454,1206.375,0.0
3345,1454,1343.625,0.9973049163818359
3346,1454,1225.875,0.0
3347,1454,1292.0,0.0
3348,1454,1326.5,1.0104179382324219
3349,1454,1276.25,0.0
3350,1454,1254.875,0.0
3351,1454,1355.25,0.9980201721191406
3352,1454,1363.375,0.9975433349609375
3353,1454,1329.875,0.9973049163818359
3354,1454,1346.375,0.0
3355,1454,1294.25,0.0
3356,1454,1287.625,0.0
3357,1454,1292.25,0.0
3358,1454,1217.625,0.0
3359,1454,1068.25,0.0
3360,1454,1249.25,0.0
3361,1454,1171.875,0.0
3362,1454,1293.625,0.9992122650146484
3363,1454,1363.5,0.9951591491699219
3364,1454,1266.875,0.9973049163818359
3365,1454,1189.125,0.0
3366,1454,1193.0,0.0
3367,1454,1207.0,0.0
3368,1454,1184.625,0.0
3369,1454,1280.5,0.9977817535400391
3370,1454,1364.875,0.0
3371,1454,1385.5,0.0
3372,1454,1181.125,1.2829303741455078
3373,1454,1261.25,1.0006427764892578
3374,1454,1319.375,0.99945068359375
3375,1454,1269.75,0.9980201721191406
3376,1454,1318.75,0.0
3377,1454,1316.125,0.0
3378,1454,1291.625,0.0
3379,1454,1339.25,1.0097026824951172
3380,1454,1319.5,0.0
3381,1454,1263.625,0.0
3382,1454,1293.5,0.0
3383,1454,1312.75,0.0
3384,1454,1289.5,0.9977817535400391
3385,1454,1314.25,0.0
3386,1454,1271.625,0.0
3387,1454,1178.625,0.0
3388,1454,1228.875,0.0
3389,1454,1149.25,0.9973049163818359
3390,1454,1249.625,0.0
3391,1454,1280.25,1.2640953063964844
3392,1454,1179.375,1.0008811950683594
3393,1454,1083.5,0.0
3394,1454,1309.5,0.0
