,best,avg,cycle_time(ms)
2561,1454,1182.75,0.9496212005615234
2562,1454,1226.625,0.0
2563,1454,1263.0,0.0
2564,1454,1284.375,0.0
2565,1454,1366.625,0.0
2566,1454,1385.625,0.0
2567,1454,1319.5,0.0
2568,1454,1241.125,0.9973049163818359
2569,1454,1318.375,0.0
2570,1454,1208.375,0.0
2571,1454,1346.875,0.0
2572,1454,1308.625,0.0
2573,1454,1252.875,0.9973049163818359
2574,1454,1197.75,0.9973049163818359
2575,1454,1145.75,0.0
2576,1454,1235.25,0.5049705505371094
2577,1454,1230.0,0.0
2578,1454,1284.625,0.0
2579,1454,1310.25,0.0
2580,1454,1269.75,0.0
2581,1454,1163.5,0.0
2582,1454,1233.75,0.9963512420654297
2583,1454,1111.75,0.9973049163818359
2584,1454,1089.0,0.0
2585,1454,1366.75,0.0
2586,1454,1309.125,0.0
2587,1454,1341.625,0.0
2588,1454,1282.5,0.9975433349609375
2589,1454,1294.375,0.9973049163818359
2590,1454,1301.375,0.0
2591,1454,1288.75,0.0
2592,1454,1235.25,0.0
2593,1454,1351.25,0.0
2594,1454,1364.125,0.0
2595,1454,1373.25,0.0
2596,1454,1329.75,0.0
2597,1454,1315.375,0.0
2598,1454,1385.25,0.0
2599,1454,1313.125,0.0
2600,1454,1209.125,0.99945068359375
2601,1454,1199.625,0.9963512420654297
2602,1454,1170.625,0.0
2603,1454,1336.875,0.0
2604,1454,1364.25,0.0
2605,1454,1294.25,0.0
2606,1454,1197.25,0.0
2607,1454,1357.375,1.0595321655273438
2608,1454,1351.375,0.0
2609,1454,1244.125,0.9963512420654297
2610,1454,1324.75,0.9930133819580078
2611,1454,1213.625,0.0
2612,1454,1194.25,0.0
2613,1454,1242.0,0.0
2614,1454,1252.25,0.0
2615,1454,1281.25,1.4357566833496094
2616,1454,1360.75,0.9996891021728516
2617,1454,1367.75,1.0213851928710938
2618,1454,1298.375,0.0
2619,1454,1332.125,0.0
2620,1454,1299.75,0.0
2621,1454,1361.875,0.0
2622,1454,1334.625,0.9973049163818359
2623,1454,1275.25,0.9970664978027344
2624,1454,1308.875,0.0
2625,1454,1217.25,1.5079975128173828
2626,1454,1169.625,0.0
2627,1454,1218.625,0.0
2628,1454,1218.375,0.0
2629,1454,1358.5,0.0
2630,1454,1142.25,0.0
2631,1454,1241.25,0.0
2632,1454,1295.25,0.0
2633,1454,1266.625,0.0
2634,1454,1337.75,0.9973049163818359
2635,1454,1313.875,0.0
2636,1454,1266.875,0.0
2637,1454,1298.375,0.0
2638,1454,1266.375,0.0
2639,1454,1326.875,0.9973049163818359
2640,1454,1240.0,0.9973049163818359
2641,1454,1282.25,0.9970664978027344
2642,1454,1352.5,0.9992122650146484
2643,1454,1276.125,1.565694808959961
2644,1454,1294.25,0.0
2645,1454,1253.125,0.0
2646,1454,1317.375,0.9970664978027344
2647,1454,1192.625,0.9970664978027344
2648,1454,1253.375,0.9973049163818359
2649,1454,1265.5,0.0
2650,1454,1294.75,0.0
2651,1454,1274.375,0.0
2652,1454,1250.875,0.9973049163818359
2653,1454,1299.375,0.9975433349609375
2654,1454,1355.5,0.0
2655,1454,1324.25,0.0
2656,1454,1311.125,0.0
2657,1454,1290.125,0.9980201721191406
2658,1454,1277.5,0.9965896606445312
2659,1454,1272.125,0.9908676147460938
2660,1454,1258.375,0.0
2661,1454,1312.625,1.0008811950683594
2662,1454,1339.625,0.9980201721191406
2663,1454,1300.5,0.0
2664,1454,1338.875,0.0
2665,1454,1298.875,0.0
2666,1454,1375.75,0.0
2667,1454,1146.375,0.9963512420654297
2668,1454,1232.75,0.0
2669,1454,1161.125,0.0
2670,1454,1192.625,0.0
2671,1454,1355.625,0.0
2672,1454,1269.75,0.0
2673,1454,1319.75,0.9975433349609375
2674,1454,1308.25,0.0
2675,1454,1275.25,0.0
2676,1454,1260.75,1.1589527130126953
2677,1454,1303.625,0.0
2678,1454,1349.875,0.0
2679,1454,1268.25,0.9648799896240234
2680,1454,1186.5,0.0
2681,1454,1261.125,0.0
2682,1454,1303.75,0.0
2683,1454,1381.375,0.0
2684,1454,1293.25,0.0
2685,1454,1323.875,0.0
2686,1454,1233.625,1.409769058227539
2687,1454,1297.0,0.9999275207519531
2688,1454,1263.0,0.0
2689,1454,1199.75,0.0
2690,1454,1310.0,0.0
2691,1454,1347.125,0.9989738464355469
2692,1454,1378.625,0.0
2693,1454,1285.625,1.013040542602539
2694,1454,1284.625,0.0
2695,1454,1354.5,0.0
2696,1454,1134.125,0.0
2697,1454,1209.5,0.0
2698,1454,1263.875,0.9970664978027344
2699,1454,1381.125,0.9975433349609375
2700,1454,1223.75,0.9970664978027344
2701,1454,1245.125,0.0
2702,1454,1336.0,0.0
2703,1454,1351.0,0.0
2704,1454,1199.375,0.0
2705,1454,1254.375,0.0
2706,1454,1237.75,1.2118816375732422
2707,1454,1237.75,0.99945068359375
2708,1454,1172.625,0.9999275207519531
2709,1454,1167.375,1.0030269622802734
2710,1454,1344.625,0.0
2711,1454,1310.625,0.0
2712,1454,1325.625,0.0
2713,1454,1349.0,0.0
2714,1454,1296.75,1.0640621185302734
2715,1454,1328.25,1.0001659393310547
2716,1454,1269.375,0.9970664978027344
2717,1454,1331.25,0.9973049163818359
2718,1454,1344.75,0.0
2719,1454,1282.125,0.0
2720,1454,1344.125,0.0
2721,1454,1176.5,0.0
2722,1454,1197.375,0.9970664978027344
2723,1454,1326.625,0.9975433349609375
2724,1454,1280.625,0.9987354278564453
2725,1454,1316.5,0.0
2726,1454,1331.25,0.9806156158447266
2727,1454,1376.125,0.0
2728,1454,1391.5,0.0
2729,1454,1304.125,0.9961128234863281
2730,1454,1259.75,0.9973049163818359
2731,1454,1321.125,0.9975433349609375
2732,1454,1259.125,0.0
2733,1454,1342.875,0.0
2734,1454,1238.625,0.0
2735,1454,1251.125,1.0938644409179688
2736,1454,1313.5,0.9975433349609375
2737,1454,1314.125,0.0
2738,1454,1192.5,0.0
2739,1454,1296.75,0.0
2740,1454,1268.5,0.0
2741,1454,1238.25,0.9982585906982422
2742,1454,1278.75,0.0
2743,1454,1357.375,1.0013580322265625
2744,1454,1262.375,0.0
2745,1454,1247.25,0.0
2746,1454,1273.75,0.0
2747,1454,1253.5,0.0
2748,1454,1294.25,0.0
2749,1454,1333.25,0.0
2750,1454,1257.0,1.0333061218261719
2751,1454,1331.875,0.0
2752,1454,1189.25,0.0
2753,1454,1146.875,0.0
2754,1454,1235.125,1.0046958923339844
2755,1454,1280.25,0.8759498596191406
2756,1454,1311.25,0.0
2757,1454,1250.75,1.1110305786132812
2758,1454,1283.125,0.99945068359375
2759,1454,1262.5,0.9996891021728516
2760,1454,1327.125,0.9944438934326172
2761,1454,1289.625,0.0
2762,1454,1315.375,0.0
2763,1454,1286.25,0.0
2764,1454,1319.25,0.0
2765,1454,1353.25,0.0
2766,1454,1260.625,0.0
2767,1454,1259.25,0.0
2768,1454,1264.125,0.0
2769,1454,1249.25,0.0
2770,1454,1331.5,0.9984970092773438
2771,1454,1286.5,0.9963512420654297
2772,1454,1234.125,0.0
2773,1454,1257.625,0.0
2774,1454,1253.75,0.0
2775,1454,1321.875,1.5072822570800781
2776,1454,1342.5,1.5091896057128906
2777,1454,1308.375,0.0
2778,1454,1366.625,0.9653568267822266
2779,1454,1246.875,0.9970664978027344
2780,1454,1234.125,0.0
2781,1454,1188.125,0.0
2782,1454,1296.25,0.0
2783,1454,1281.75,0.9982585906982422
2784,1454,1265.375,0.9970664978027344
2785,1454,1135.75,0.0
2786,1454,1300.875,0.0
2787,1454,1208.125,0.0
2788,1454,1185.25,0.9992122650146484
2789,1454,1291.25,0.9963512420654297
2790,1454,1350.625,0.9968280792236328
2791,1454,1208.75,0.0
2792,1454,1221.0,0.9968280792236328
2793,1454,1290.75,0.9984970092773438
2794,1454,1363.625,0.0
2795,1454,1332.625,0.0
2796,1454,1328.875,0.0
2797,1454,1241.875,0.0
2798,1454,1194.125,0.0
2799,1454,1325.0,0.9970664978027344
2800,1454,1294.75,0.9970664978027344
2801,1454,1234.125,0.0
2802,1454,1249.0,0.0
2803,1454,1241.5,0.0
2804,1454,1291.375,0.0
2805,1454,1206.125,0.0
2806,1454,1288.5,1.0118484497070312
2807,1454,1392.625,0.9977817535400391
2808,1454,1262.75,0.9989738464355469
2809,1454,1204.875,0.9984970092773438
2810,1454,1313.875,0.0
2811,1454,1284.875,0.0
2812,1454,1187.875,1.0325908660888672
2813,1454,1169.125,0.9970664978027344
2814,1454,1290.375,0.0
2815,1454,1344.0,0.0
2816,1454,1247.0,0.0
2817,1454,1243.5,0.0
2818,1454,1247.625,0.0
2819,1454,1191.125,0.0
2820,1454,1296.125,0.0
2821,1454,1228.0,0.0
2822,1454,1281.75,0.9975433349609375
2823,1454,1196.25,0.9973049163818359
2824,1454,1340.25,0.0
2825,1454,1297.875,0.0
2826,1454,1329.375,0.9758472442626953
2827,1454,1349.875,0.0
2828,1454,1323.875,0.0
2829,1454,1221.0,0.0
2830,1454,1308.625,0.9973049163818359
2831,1454,1332.625,0.0
2832,1454,1253.875,0.0
2833,1454,1289.0,1.5065670013427734
2834,1454,1219.25,0.0
2835,1454,1245.375,0.0
2836,1454,1211.875,0.0
2837,1454,1314.25,0.9973049163818359
2838,1454,1317.625,0.9984970092773438
2839,1454,1297.75,0.0
2840,1454,1331.125,0.9973049163818359
2841,1454,1310.75,0.0
2842,1454,1259.0,1.5079975128173828
2843,1454,1276.5,0.0
2844,1454,1251.375,0.0
2845,1454,1196.75,0.0
2846,1454,1289.75,0.0
2847,1454,1278.25,0.9970664978027344
2848,1454,1284.0,0.9973049163818359
2849,1454,1338.875,0.0
2850,1454,1312.5,0.0
2851,1454,1344.5,0.0
2852,1454,1243.125,0.9973049163818359
2853,1454,1281.375,0.0
2854,1454,1092.625,0.0
2855,1454,1270.75,0.0
2856,1454,1312.125,0.9984970092773438
2857,1454,1151.625,0.9977817535400391
2858,1454,1341.625,0.9977817535400391
2859,1454,1362.375,0.0
2860,1454,1253.625,0.0
2861,1454,1277.875,0.0
2862,1454,1200.5,0.9996891021728516
2863,1454,1206.75,0.9958744049072266
2864,1454,1343.75,0.0
2865,1454,1319.375,0.0
2866,1454,1350.625,0.0
2867,1454,1248.875,0.9984970092773438
2868,1454,1325.25,0.9973049163818359
2869,1454,1168.625,0.0
2870,1454,1362.625,0.0
2871,1454,1273.25,0.0
2872,1454,1381.625,1.0001659393310547
2873,1454,1367.875,0.995635986328125
2874,1454,1318.375,0.0
2875,1454,1384.375,1.0006427764892578
2876,1454,1338.625,0.9989738464355469
2877,1454,1265.5,0.0
2878,1454,1326.125,0.0
2879,1454,1314.25,0.0
2880,1454,1260.5,0.0
2881,1454,1097.25,0.0
2882,1454,1120.75,0.0
2883,1454,1202.0,0.0
2884,1454,1191.5,0.0
2885,1454,1297.25,0.0
2886,1454,1327.0,1.466989517211914
2887,1454,1396.75,0.9999275207519531
2888,1454,1258.25,0.9975433349609375
2889,1454,1134.5,0.9970664978027344
2890,1454,1274.125,0.9975433349609375
2891,1454,1267.75,0.9975433349609375
2892,1454,1203.75,0.0
2893,1454,1300.25,0.0
2894,1454,1217.875,0.0
2895,1454,1330.375,0.0
2896,1454,1359.5,0.0
2897,1454,1340.125,0.0
2898,1454,1303.375,0.0
2899,1454,1342.875,0.0
2900,1454,1321.375,0.0
2901,1454,1333.625,0.0
2902,1454,1283.25,0.9965896606445312
2903,1454,1308.625,0.0
2904,1454,1247.0,0.0
2905,1454,1292.125,0.0
2906,1454,1215.625,1.0082721710205078
2907,1454,1103.0,0.0
2908,1454,1240.5,0.0
2909,1454,1293.125,0.0
2910,1454,1228.375,0.0
2911,1454,1334.375,0.0
2912,1454,1275.375,0.0
2913,1454,1355.375,1.0004043579101562
2914,1454,1264.625,0.9975433349609375
2915,1454,1236.875,0.0
2916,1454,1274.875,0.0
2917,1454,1035.25,0.0
2918,1454,1156.25,0.0
2919,1454,1301.125,0.9970664978027344
2920,1454,1338.25,0.9973049163818359
2921,1454,1218.5,0.9977817535400391
2922,1454,1179.875,1.2559890747070312
2923,1454,1164.625,0.0
2924,1454,1177.125,0.0
2925,1454,1154.875,0.0
2926,1454,1271.0,0.0
2927,1454,1324.75,0.0
2928,1454,1342.5,0.0
2929,1454,1295.875,0.9970664978027344
2930,1454,1230.0,0.0
2931,1454,1369.125,0.0
2932,1454,1230.25,1.013040542602539
2933,1454,1358.75,0.0
2934,1454,1306.375,0.0
2935,1454,1300.125,0.0
2936,1454,1237.375,0.9961128234863281
2937,1454,1178.75,0.9975433349609375
2938,1454,1227.0,0.0
2939,1454,1315.625,1.0037422180175781
2940,1454,1337.5,1.0051727294921875
2941,1454,1333.5,0.0
2942,1454,1349.5,0.0
2943,1454,1393.0,0.0
2944,1454,1285.375,0.0
2945,1454,1352.25,0.0
2946,1454,1249.5,0.0
2947,1454,1219.0,0.0
2948,1454,1270.5,0.0
2949,1454,1249.875,0.0
2950,1454,1159.5,0.0
2951,1454,1271.375,0.0
2952,1454,1293.25,0.0
2953,1454,1311.5,1.3747215270996094
2954,1454,1297.125,0.9989738464355469
2955,1454,1207.0,0.9980201721191406
2956,1454,1307.125,0.9949207305908203
2957,1454,1309.625,0.0
2958,1454,1296.625,0.0
2959,1454,1261.25,0.0
2960,1454,1170.25,1.5306472778320312
2961,1454,1339.0,1.035451889038086
2962,1454,1344.375,0.9996891021728516
2963,1454,1185.125,0.9982585906982422
2964,1454,1279.75,1.0221004486083984
2965,1454,1210.25,0.0
2966,1454,1348.5,0.9734630584716797
2967,1454,1236.875,0.0
2968,1454,1176.75,0.0
2969,1454,1313.5,0.0
2970,1454,1306.75,0.9975433349609375
2971,1454,1232.875,0.5052089691162109
2972,1454,1333.25,0.0
2973,1454,1324.0,0.0
2974,1454,1245.0,0.0
2975,1454,1228.75,0.0
2976,1454,1215.375,0.0
2977,1454,1248.5,0.0
2978,1454,1324.25,0.0
2979,1454,1275.875,1.5065670013427734
2980,1454,1283.125,0.0
2981,1454,1249.125,1.4400482177734375
2982,1454,1212.5,0.99945068359375
2983,1454,1239.625,0.0
2984,1454,1218.75,0.0
2985,1454,1207.75,0.0
2986,1454,1309.0,0.0
2987,1454,1322.625,0.9982585906982422
2988,1454,1290.75,0.0
2989,1454,1358.125,0.0
2990,1454,1309.0,1.0328292846679688
2991,1454,1366.5,0.965118408203125
2992,1454,1307.875,1.0218620300292969
2993,1454,1259.625,0.9725093841552734
2994,1454,1318.625,0.0
2995,1454,1280.625,0.0
2996,1454,1275.5,0.0
2997,1454,1328.25,0.9970664978027344
2998,1454,1288.625,0.9975433349609375
2999,1454,1362.0,0.0
3000,1454,1396.875,0.0
3001,1454,1307.0,0.0
3002,1454,1231.125,0.0
3003,1454,1370.25,0.0
3004,1454,1216.5,0.9860992431640625
3005,1454,1022.25,1.0237693786621094
3006,1454,1221.375,0.965118408203125
3007,1454,1373.125,1.028299331665039
3008,1454,1386.375,0.9903907775878906
3009,1454,1341.375,0.0
3010,1454,1315.75,0.0
3011,1454,1276.0,0.0
3012,1454,1136.375,0.0
3013,1454,1275.25,0.9977817535400391
3014,1454,1099.0,0.0
3015,1454,1329.625,0.0
3016,1454,1169.0,0.0
3017,1454,1370.75,0.0
3018,1454,1258.625,0.9970664978027344
3019,1454,1394.5,0.0
3020,1454,1380.375,1.0159015655517578
3021,1454,1174.5,1.001596450805664
3022,1454,1319.875,0.9973049163818359
3023,1454,1257.375,0.9965896606445312
3024,1454,1291.125,1.024007797241211
3025,1454,1314.625,0.9973049163818359
3026,1454,1309.125,0.0
3027,1454,1216.375,0.0
3028,1454,1199.875,0.0
3029,1454,1195.0,0.0
3030,1454,1237.5,0.0
3031,1454,1331.0,0.0
3032,1454,1299.125,0.0
3033,1454,1243.75,0.0
3034,1454,1140.5,0.9970664978027344
3035,1454,1272.75,0.9973049163818359
3036,1454,1239.375,1.0001659393310547
3037,1454,1295.375,0.9934902191162109
3038,1454,1234.5,0.0
3039,1454,1318.0,0.0
3040,1454,1243.75,0.0
3041,1454,1297.125,0.0
3042,1454,1409.75,0.0
3043,1454,1369.875,0.0
3044,1454,1340.125,0.9973049163818359
3045,1454,1360.5,0.0
3046,1454,1233.125,0.0
3047,1454,1379.5,0.0
3048,1454,1255.375,0.0
3049,1454,1263.5,0.9973049163818359
3050,1454,1227.625,0.0
3051,1454,1124.75,0.0
3052,1454,1286.0,0.0
3053,1454,1294.125,0.0
3054,1454,1293.75,1.004934310913086
3055,1454,1252.375,0.0
3056,1454,1198.75,0.0
3057,1454,1335.5,0.0
3058,1454,1229.25,0.0
3059,1454,1135.875,0.0
3060,1454,1292.25,0.0
3061,1454,1306.625,0.0
3062,1454,1259.625,0.0
3063,1454,1364.375,0.9980201721191406
3064,1454,1285.5,0.9975433349609375
3065,1454,1206.25,0.0
3066,1454,1325.875,0.0
3067,1454,1228.0,0.0
3068,1454,1272.375,0.9970664978027344
3069,1454,1283.125,0.5052089691162109
3070,1454,1311.375,1.0421276092529297
3071,1454,1181.625,0.0
3072,1454,1352.125,0.0
3073,1454,1393.375,0.0
3074,1454,1364.75,0.9970664978027344
3075,1454,1303.375,0.9965896606445312
3076,1454,1283.125,0.9982585906982422
3077,1454,1274.0,0.9973049163818359
3078,1454,1256.125,0.0
3079,1454,1236.125,0.0
3080,1454,1241.375,1.184225082397461
3081,1454,1310.75,0.9975433349609375
3082,1454,1201.5,0.0
3083,1454,1371.5,0.0
3084,1454,1276.5,0.0
3085,1454,1368.75,0.0
3086,1454,1280.25,0.9946823120117188
3087,1454,1209.125,0.0
3088,1454,1273.625,0.0
3089,1454,1257.875,0.0
3090,1454,1309.875,0.0
3091,1454,1281.5,0.0
3092,1454,1301.0,0.0
3093,1454,1284.5,0.0
3094,1454,1354.875,0.9977817535400391
3095,1454,1225.5,0.9975433349609375
3096,1454,1364.25,0.0
3097,1454,1164.125,1.5065670013427734
3098,1454,1272.5,1.0066032409667969
3099,1454,1280.625,0.0
3100,1454,1189.0,0.5044937133789062
3101,1454,1240.125,1.0950565338134766
3102,1454,1273.375,0.5309581756591797
3103,1454,1260.75,0.545501708984375
3104,1454,1277.125,0.0
3105,1454,1219.375,0.0
3106,1454,1339.125,0.0
3107,1454,1236.125,0.0
3108,1454,1226.5,0.9965896606445312
3109,1454,1349.125,0.9977817535400391
3110,1454,1322.25,0.9970664978027344
3111,1454,1327.0,0.9973049163818359
3112,1454,1224.0,0.0
3113,1454,1229.75,0.0
3114,1454,1115.125,0.0
3115,1454,1173.875,0.0
3116,1454,1219.125,0.9965896606445312
3117,1454,1346.75,0.5066394805908203
3118,1454,1251.625,0.0
3119,1454,1255.75,0.9541511535644531
3120,1454,1298.125,0.9973049163818359
3121,1454,1156.25,0.9970664978027344
3122,1454,1192.625,0.9975433349609375
3123,1454,1321.0,0.0
3124,1454,1216.75,0.0
3125,1454,1303.375,0.0
3126,1454,1323.875,0.0
3127,1454,1307.375,0.0
3128,1454,1286.5,0.0
3129,1454,1205.5,0.0
3130,1454,1202.125,0.9992122650146484
3131,1454,1315.875,0.0
3132,1454,1286.625,0.0
3133,1454,1331.125,1.0025501251220703
3134,1454,1300.125,0.5037784576416016
3135,1454,1282.375,0.5044937133789062
3136,1454,1302.25,0.0
3137,1454,1315.375,0.0
3138,1454,1267.0,0.0
3139,1454,1357.0,0.0
3140,1454,1282.125,0.0
3141,1454,1261.625,0.0
3142,1454,1315.875,0.0
3143,1454,1299.75,0.0
3144,1454,1244.875,0.9992122650146484
3145,1454,1271.125,0.9973049163818359
3146,1454,1242.125,1.0020732879638672
3147,1454,1330.0,0.9980201721191406
3148,1454,1217.375,0.9882450103759766
3149,1454,1278.875,0.0
3150,1454,1306.25,0.0
3151,1454,1290.125,1.0344982147216797
3152,1454,1202.5,0.0
3153,1454,998.125,0.9977817535400391
3154,1454,1314.5,0.0
3155,1454,1263.875,0.9973049163818359
3156,1454,1353.875,0.0
3157,1454,1268.125,1.5063285827636719
3158,1454,1270.75,1.008749008178711
3159,1454,1197.5,0.0
3160,1454,1237.625,0.9973049163818359
3161,1454,1234.625,0.0
3162,1454,1224.5,0.0
3163,1454,1227.25,1.0271072387695312
3164,1454,1226.125,0.0
3165,1454,1370.125,0.9977817535400391
3166,1454,1375.75,0.0
3167,1454,1261.125,0.9973049163818359
3168,1454,1350.0,1.0120868682861328
3169,1454,1266.875,0.0
3170,1454,1360.375,1.0001659393310547
3171,1454,1313.125,0.0
3172,1454,1174.375,0.9958744049072266
3173,1454,1246.875,0.9961128234863281
3174,1454,1275.125,0.9975433349609375
3175,1454,1258.375,1.0006427764892578
3176,1454,1238.625,0.0
3177,1454,1273.75,1.0123252868652344
3178,1454,1302.125,0.9965896606445312
3179,1454,1191.625,0.0
3180,1454,1281.0,0.0
3181,1454,1315.5,0.0
3182,1454,1269.0,0.9660720825195312
3183,1454,1281.875,0.0
3184,1454,1243.75,0.9982585906982422
3185,1454,1219.875,0.9965896606445312
3186,1454,1311.5,0.0
3187,1454,1236.625,0.0
3188,1454,1198.625,0.0
3189,1454,1335.375,0.0
3190,1454,1245.5,1.0173320770263672
3191,1454,1255.125,1.4545917510986328
3192,1454,1327.625,0.0
3193,1454,1299.75,0.0
3194,1454,1236.625,0.0
3195,1454,1259.0,0.0
3196,1454,1301.875,0.0
3197,1454,1127.75,0.0
3198,1454,1246.25,0.9973049163818359
3199,1454,1355.875,0.0
3200,1454,1263.375,0.0
3201,1454,1305.75,0.0
3202,1454,1332.25,0.9982585906982422
3203,1454,1286.75,0.9970664978027344
3204,1454,1199.375,0.0
3205,1454,1250.0,0.0
3206,1454,1233.625,0.0
3207,1454,1181.375,0.0
3208,1454,1309.5,0.0
3209,1454,1187.75,1.5077590942382812
3210,1454,1265.5,1.0080337524414062
3211,1454,1313.875,0.9973049163818359
3212,1454,1249.0,0.9999275207519531
3213,1454,1287.375,0.9968280792236328
3214,1454,1405.625,0.9975433349609375
3215,1454,1290.375,0.0
3216,1454,1267.625,0.0
3217,1454,1291.5,0.9982585906982422
3218,1454,1236.75,0.9973049163818359
3219,1454,1323.75,0.0
3220,1454,1276.0,0.0
3221,1454,1144.0,1.0097026824951172
3222,1454,1131.375,0.0
3223,1454,1219.5,0.9992122650146484
3224,1454,1114.875,0.9970664978027344
3225,1454,1247.625,0.0
3226,1454,1302.25,0.0
3227,1454,1250.5,0.0
3228,1454,1171.625,0.0
3229,1454,1367.125,0.0
3230,1454,1316.75,0.0
3231,1454,1365.125,0.9963512420654297
3232,1454,1335.875,0.9973049163818359
3233,1454,1350.5,0.0
3234,1454,1218.625,0.0
3235,1454,1064.0,0.0
3236,1454,1172.0,0.0
3237,1454,1357.25,0.9963512420654297
3238,1454,1295.25,0.0
3239,1454,1376.875,0.0
3240,1454,1365.375,0.0
3241,1454,1293.875,1.0001659393310547
3242,1454,1269.25,0.0
3243,1454,1205.0,0.9644031524658203
3244,1454,1305.375,0.9970664978027344
3245,1454,1273.875,0.0
3246,1454,1332.125,0.0
3247,1454,1313.375,0.0
3248,1454,1240.75,0.9975433349609375
3249,1454,1232.5,0.0
3250,1454,1223.875,0.0
3251,1454,1251.75,1.0106563568115234
3252,1454,1271.125,0.0
3253,1454,1260.75,0.0
3254,1454,1368.875,0.0
3255,1454,1369.75,0.0
3256,1454,1320.875,0.9975433349609375
3257,1454,1348.125,0.9992122650146484
3258,1454,1367.625,0.0
3259,1454,1337.75,0.0
3260,1454,1318.625,0.0
3261,1454,1267.25,0.0
3262,1454,1296.125,0.0
3263,1454,1208.625,0.0
3264,1454,1287.125,0.9980201721191406
3265,1454,1334.375,0.0
3266,1454,1215.0,0.0
3267,1454,1291.25,0.0
3268,1454,1367.25,0.0
3269,1454,1360.625,0.9987354278564453
3270,1454,1256.375,0.9970664978027344
3271,1454,1244.0,0.0
3272,1454,1191.125,0.0
3273,1454,1354.875,0.0
3274,1454,1348.5,0.9982585906982422
3275,1454,1253.625,1.0075569152832031
3276,1454,1292.25,0.9856224060058594
3277,1454,1275.125,0.9968280792236328
3278,1454,1294.0,0.0
3279,1454,1300.125,0.0
3280,1454,1360.125,0.0
3281,1454,1290.25,1.2679100036621094
3282,1454,1268.0,0.9999275207519531
3283,1454,1290.75,0.0
3284,1454,1368.25,0.0
3285,1454,1257.125,0.0
3286,1454,1350.125,0.0
3287,1454,1323.75,0.9973049163818359
3288,1454,1354.625,0.9973049163818359
3289,1454,1361.375,0.0
3290,1454,1349.25,0.0
3291,1454,1309.125,0.0
3292,1454,1327.5,1.2974739074707031
3293,1454,1314.375,0.0
3294,1454,1295.875,1.001119613647461
3295,1454,1267.375,1.020669937133789
3296,1454,1303.5,0.0
3297,1454,1317.5,0.0
3298,1454,1363.125,0.0
3299,1454,1305.375,0.0
3300,1454,1287.75,0.9973049163818359
3301,1454,1305.75,0.0
3302,1454,1217.25,0.0
3303,1454,1344.625,0.0
3304,1454,1331.75,0.9980201721191406
3305,1454,1344.75,0.0
3306,1454,1182.125,0.9973049163818359
3307,1454,1387.625,0.9980201721191406
3308,1454,1276.875,0.0
3309,1454,1306.75,1.5077590942382812
3310,1454,1316.75,1.0170936584472656
3311,1454,1278.5,0.0
3312,1454,1323.0,0.0
3313,1454,1238.75,0.9973049163818359
3314,1454,1344.125,0.9973049163818359
3315,1454,1401.25,0.9977817535400391
3316,1454,1370.0,0.0
3317,1454,1339.5,0.0
3318,1454,1235.625,0.0
3319,1454,1274.125,0.9980201721191406
3320,1454,1300.5,0.9973049163818359
3321,1454,1260.25,0.0
3322,1454,1284.25,0.0
3323,1454,1283.5,0.0
3324,1454,1281.25,0.0
3325,1454,1327.125,0.0
3326,1454,1281.125,0.9982585906982422
3327,1454,1243.375,0.0
3328,1454,1195.625,0.0
3329,1454,1245.0,0.0
3330,1454,1146.375,0.0
3331,1454,1160.125,0.0
3332,1454,1199.75,0.0
3333,1454,1255.875,0.0
3334,1454,1232.375,0.0
3335,1454,1188.0,0.0
3336,1454,1127.5,0.0
3337,1454,986.75,0.0
3338,1454,1163.5,0.0
3339,1454,1308.25,0.9970664978027344
3340,1454,1301.5,0.9968280792236328
3341,1454,1245.125,0.0
3342,1454,1302.125,1.01470947265625
3343,1454,1338.5,1.020669937133789
3344,1454,1289.125,0.9725093841552734
3345,1454,1299.5,1.0218620300292969
3346,1454,1267.0,0.9732246398925781
3347,1454,1278.125,0.0
3348,1454,1262.875,0.0
3349,1454,1268.125,0.0
3350,1454,1280.875,0.0
3351,1454,1228.625,0.0
3352,1454,1290.875,0.0
3353,1454,1288.625,0.0
3354,1454,1260.5,0.9982585906982422
3355,1454,1324.5,0.0
3356,1454,1339.125,0.0
3357,1454,1350.75,0.0
3358,1454,1253.0,0.0
3359,1454,1381.0,0.0
3360,1454,1261.625,0.9784698486328125
3361,1454,1352.625,0.0
3362,1454,1361.75,0.0
3363,1454,1381.0,0.0
3364,1454,1274.625,0.9968280792236328
3365,1454,1226.25,1.024007797241211
3366,1454,1256.625,0.9713172912597656
3367,1454,1167.125,0.9970664978027344
3368,1454,1350.625,0.9973049163818359
3369,1454,1374.375,0.0
3370,1454,1264.125,0.0
3371,1454,1212.125,0.0
3372,1454,1315.875,0.0
3373,1454,1352.875,1.1522769927978516
3374,1454,1239.5,1.0004043579101562
3375,1454,1253.75,0.9984970092773438
3376,1454,1348.75,0.0
3377,1454,1224.125,0.0
3378,1454,1348.375,0.0
3379,1454,1255.5,1.5065670013427734
3380,1454,1285.625,1.1396408081054688
3381,1454,1280.0,0.5402565002441406
3382,1454,1292.625,0.5409717559814453
3383,1454,1222.5,0.0
3384,1454,1276.0,0.5095005035400391
3385,1454,1305.25,0.0
3386,1454,1288.625,0.0
3387,1454,1399.625,0.0
3388,1454,1271.25,0.0
3389,1454,1378.875,0.0
