,best,avg,cycle_time(ms)
2559,1456,1350.875,0.0
2560,1456,1380.125,0.0
2561,1456,1277.375,0.0
2562,1456,1395.875,0.0
2563,1456,1350.375,0.0
2564,1456,1296.0,0.0
2565,1456,1354.25,0.0
2566,1456,1248.125,0.0
2567,1456,1314.875,0.0
2568,1456,1310.875,0.0
2569,1456,1259.0,0.9975433349609375
2570,1456,1277.375,0.9920597076416016
2571,1456,1356.125,0.0
2572,1456,1399.25,1.5065670013427734
2573,1456,1345.75,1.0097026824951172
2574,1456,1310.75,0.9970664978027344
2575,1456,1297.375,0.0
2576,1456,1322.0,0.0
2577,1456,1233.0,0.9973049163818359
2578,1456,1269.875,0.0
2579,1456,1261.125,0.0
2580,1456,1234.5,0.0
2581,1456,1313.375,0.0
2582,1456,1274.375,0.9975433349609375
2583,1456,1210.875,0.0
2584,1456,1283.25,0.0
2585,1456,1347.375,0.0
2586,1456,1360.375,1.0025501251220703
2587,1456,1305.625,1.0313987731933594
2588,1456,1245.125,0.9641647338867188
2589,1456,1209.75,0.9968280792236328
2590,1456,1202.625,0.9965896606445312
2591,1456,1383.25,0.9977817535400391
2592,1456,1251.875,0.0
2593,1456,1234.25,0.0
2594,1456,1332.625,0.0
2595,1456,1309.375,0.9973049163818359
2596,1456,1226.75,0.9975433349609375
2597,1456,1305.25,0.0
2598,1456,1329.375,0.0
2599,1456,1249.375,0.0
2600,1456,1343.125,0.9965896606445312
2601,1456,1267.125,0.0
2602,1456,1312.625,0.0
2603,1456,1260.375,1.3484954833984375
2604,1456,1282.125,0.0
2605,1456,1316.875,1.0974407196044922
2606,1456,1280.25,0.5440711975097656
2607,1456,1373.75,0.0
2608,1456,1290.875,0.0
2609,1456,1154.75,0.0
2610,1456,1191.5,0.0
2611,1456,1304.5,0.0
2612,1456,1292.25,0.0
2613,1456,1222.875,0.0
2614,1456,1337.375,0.0
2615,1456,1273.625,0.9973049163818359
2616,1456,1273.625,0.0
2617,1456,1331.625,0.0
2618,1456,1244.5,0.9965896606445312
2619,1456,1247.75,0.0
2620,1456,1375.5,0.0
2621,1456,1309.75,0.0
2622,1456,1278.875,0.0
2623,1456,1295.375,0.0
2624,1456,1318.375,0.9968280792236328
2625,1456,1380.875,0.9973049163818359
2626,1456,1300.875,0.0
2627,1456,1331.625,0.0
2628,1456,1337.625,0.0
2629,1456,1338.75,0.0
2630,1456,1202.25,0.9977817535400391
2631,1456,1290.875,0.0
2632,1456,1297.875,0.0
2633,1456,1279.875,1.0099411010742188
2634,1456,1329.75,1.3546943664550781
2635,1456,1354.75,1.0058879852294922
2636,1456,1402.375,0.0
2637,1456,1341.75,0.0
2638,1456,1321.375,0.0
2639,1456,1292.375,0.0
2640,1456,1393.0,1.5311241149902344
2641,1456,1351.125,1.0342597961425781
2642,1456,1292.875,0.0
2643,1456,1399.25,0.0
2644,1456,1361.0,0.0
2645,1456,1319.625,0.9973049163818359
2646,1456,1271.125,0.9973049163818359
2647,1456,1311.5,0.0
2648,1456,1317.375,0.0
2649,1456,1289.75,0.0
2650,1456,1319.5,0.9970664978027344
2651,1456,1381.375,0.5116462707519531
2652,1456,1290.125,1.02996826171875
2653,1456,1318.875,0.0
2654,1456,1300.25,0.0
2655,1456,1297.75,0.0
2656,1456,1310.375,0.0
2657,1456,1368.625,0.9970664978027344
2658,1456,1356.75,0.9975433349609375
2659,1456,1253.625,0.0
2660,1456,1323.125,1.5063285827636719
2661,1456,1292.625,1.008749008178711
2662,1456,1339.125,0.0
2663,1456,1371.125,0.0
2664,1456,1379.0,0.0
2665,1456,1340.375,0.0
2666,1456,1265.625,0.9958744049072266
2667,1456,1196.625,0.9975433349609375
2668,1456,1291.0,0.9973049163818359
2669,1456,1292.75,0.9973049163818359
2670,1456,1385.75,0.0
2671,1456,1308.5,0.0
2672,1456,1315.25,1.2819766998291016
2673,1456,1305.875,0.9999275207519531
2674,1456,1278.75,0.0
2675,1456,1295.625,0.0
2676,1456,1342.5,0.0
2677,1456,1234.875,0.9970664978027344
2678,1456,1278.5,0.0
2679,1456,1241.75,0.0
2680,1456,1228.25,0.0
2681,1456,1324.125,1.5063285827636719
2682,1456,1304.0,0.0
2683,1456,1281.75,0.9980201721191406
2684,1456,1364.125,0.9961128234863281
2685,1456,1344.625,0.0
2686,1456,1288.0,0.0
2687,1456,1283.875,0.0
2688,1456,1154.0,0.0
2689,1456,1207.5,0.0
2690,1456,1337.5,0.0
2691,1456,1333.625,0.0
2692,1456,1332.25,0.0
2693,1456,1254.0,0.9984970092773438
2694,1456,1249.375,0.0
2695,1456,1329.5,0.0
2696,1456,1272.375,0.0
2697,1456,1321.5,0.0
2698,1456,1161.25,0.9973049163818359
2699,1456,1290.75,0.9975433349609375
2700,1456,1257.125,1.5003681182861328
2701,1456,1269.5,0.0
2702,1456,1131.375,0.0
2703,1456,1314.375,0.0
2704,1456,1283.375,0.0
2705,1456,1273.25,0.0
2706,1456,1325.75,0.9984970092773438
2707,1456,1199.0,0.0
2708,1456,1277.0,0.0
2709,1456,1224.625,0.0
2710,1456,1301.5,0.0
2711,1456,1271.0,1.047372817993164
2712,1456,1344.5,0.0
2713,1456,1339.375,0.0
2714,1456,1365.5,0.0
2715,1456,1275.875,0.0
2716,1456,1200.875,0.9973049163818359
2717,1456,1274.625,1.001596450805664
2718,1456,1312.25,0.0
2719,1456,1305.75,0.0
2720,1456,1257.625,0.0
2721,1456,1174.25,0.0
2722,1456,1248.5,0.9980201721191406
2723,1456,1282.125,0.9973049163818359
2724,1456,1282.875,0.9970664978027344
2725,1456,1297.375,0.0
2726,1456,1293.25,0.0
2727,1456,1259.75,0.0
2728,1456,1290.875,0.9973049163818359
2729,1456,1224.375,0.9973049163818359
2730,1456,1229.625,0.0
2731,1456,1274.375,0.0
2732,1456,1278.5,0.0
2733,1456,1320.25,0.9937286376953125
2734,1456,1274.25,0.9970664978027344
2735,1456,1362.0,0.9973049163818359
2736,1456,1348.25,0.0
2737,1456,1324.125,0.0
2738,1456,1286.25,0.0
2739,1456,1274.5,0.0
2740,1456,1192.0,0.0
2741,1456,1288.0,0.0
2742,1456,1139.75,1.077413558959961
2743,1456,1400.5,0.9968280792236328
2744,1456,1283.125,0.0
2745,1456,1296.25,0.0
2746,1456,1213.25,0.0
2747,1456,1117.5,0.0
2748,1456,1117.625,0.9973049163818359
2749,1456,1115.5,1.0058879852294922
2750,1456,1168.0,0.9992122650146484
2751,1456,1326.625,0.0
2752,1456,1301.5,0.0
2753,1456,1280.875,0.0
2754,1456,1234.75,0.0
2755,1456,1295.25,0.9977817535400391
2756,1456,1302.125,0.9970664978027344
2757,1456,1138.75,0.9973049163818359
2758,1456,1193.875,0.9973049163818359
2759,1456,1207.875,0.0
2760,1456,1309.875,1.5063285827636719
2761,1456,1324.375,0.0
2762,1456,1286.625,0.0
2763,1456,1315.375,0.0
2764,1456,1181.125,0.9973049163818359
2765,1456,1214.625,1.001596450805664
2766,1456,1284.375,0.9980201721191406
2767,1456,1286.0,0.0
2768,1456,1229.75,0.0
2769,1456,1144.125,1.5065670013427734
2770,1456,1263.0,1.0097026824951172
2771,1456,1293.125,0.0
2772,1456,1338.875,0.0
2773,1456,1324.25,0.0
2774,1456,1331.375,0.0
2775,1456,1370.875,0.9973049163818359
2776,1456,1237.5,0.0
2777,1456,1293.125,0.0
2778,1456,1370.875,0.0
2779,1456,1370.5,0.0
2780,1456,1289.625,0.9970664978027344
2781,1456,1332.375,0.9975433349609375
2782,1456,1272.5,0.0
2783,1456,1283.25,1.0001659393310547
2784,1456,1332.5,0.9980201721191406
2785,1456,1302.625,1.0020732879638672
2786,1456,1200.25,0.9970664978027344
2787,1456,1219.0,0.0
2788,1456,1276.875,0.0
2789,1456,1341.5,0.0
2790,1456,1344.375,1.5063285827636719
2791,1456,1352.125,0.0
2792,1456,1392.125,0.0
2793,1456,1307.0,1.390218734741211
2794,1456,1288.75,0.9999275207519531
2795,1456,1218.25,0.0
2796,1456,1313.875,0.0
2797,1456,1269.125,0.0
2798,1456,1200.25,0.0
2799,1456,1253.875,0.9968280792236328
2800,1456,1210.75,0.0
2801,1456,1248.625,0.0
2802,1456,1274.25,0.0
2803,1456,1343.25,0.0
2804,1456,1219.5,0.0
2805,1456,1176.25,0.0
2806,1456,1306.375,0.9968280792236328
2807,1456,1296.75,0.9968280792236328
2808,1456,1338.375,1.0249614715576172
2809,1456,1286.875,0.0
2810,1456,1239.875,0.0
2811,1456,1325.0,1.0094642639160156
2812,1456,1361.5,0.0
2813,1456,1278.25,0.0
2814,1456,1255.125,0.0
2815,1456,1334.125,0.9961128234863281
2816,1456,1184.0,1.0001659393310547
2817,1456,1310.5,0.0
2818,1456,1220.875,0.0
2819,1456,1164.25,0.0
2820,1456,1293.625,0.0
2821,1456,1230.875,1.1076927185058594
2822,1456,1248.375,0.995635986328125
2823,1456,1322.5,0.9973049163818359
2824,1456,1356.875,0.0
2825,1456,1327.875,0.0
2826,1456,1332.25,0.0
2827,1456,1346.75,0.9965896606445312
2828,1456,1259.125,0.9973049163818359
2829,1456,1280.625,0.0
2830,1456,1305.0,0.0
2831,1456,1253.375,0.0
2832,1456,1134.625,0.0
2833,1456,1220.25,0.9968280792236328
2834,1456,1264.5,0.9911060333251953
2835,1456,1341.375,0.9968280792236328
2836,1456,1271.5,0.0
2837,1456,1294.625,0.0
2838,1456,1299.625,0.0
2839,1456,1256.0,0.0
2840,1456,1184.875,0.0
2841,1456,1335.25,0.0
2842,1456,1300.375,1.1663436889648438
2843,1456,1375.5,0.9970664978027344
2844,1456,1346.5,0.0
2845,1456,1222.5,0.0
2846,1456,1269.5,0.0
2847,1456,1305.625,0.0
2848,1456,1390.875,0.9970664978027344
2849,1456,1359.625,1.001596450805664
2850,1456,1305.0,1.5022754669189453
2851,1456,1243.5,0.0
2852,1456,1335.875,0.0
2853,1456,1289.375,0.0
2854,1456,1278.125,0.0
2855,1456,1210.875,0.0
2856,1456,1208.625,0.0
2857,1456,1321.75,0.0
2858,1456,1349.5,0.0
2859,1456,1349.375,0.0
2860,1456,1244.375,0.0
2861,1456,1224.0,1.3275146484375
2862,1456,1264.75,0.0
2863,1456,1333.75,0.0
2864,1456,1187.875,0.0
2865,1456,1220.5,0.9937286376953125
2866,1456,1247.5,0.0
2867,1456,1341.625,1.0175704956054688
2868,1456,1342.5,0.0
2869,1456,1349.75,0.0
2870,1456,1217.0,0.0
2871,1456,1306.125,0.0
2872,1456,1313.375,0.0
2873,1456,1345.875,0.0
2874,1456,1339.125,0.9970664978027344
2875,1456,1315.125,0.9975433349609375
2876,1456,1343.375,0.9973049163818359
2877,1456,1336.5,1.0237693786621094
2878,1456,1351.625,0.9708404541015625
2879,1456,1282.75,0.0
2880,1456,1334.125,0.0
2881,1456,1286.625,1.0004043579101562
2882,1456,1242.625,0.99945068359375
2883,1456,1244.625,0.0
2884,1456,1360.25,0.0
2885,1456,1373.25,0.0
2886,1456,1329.625,0.0
2887,1456,1244.25,0.0
2888,1456,1334.0,0.0
2889,1456,1316.75,0.0
2890,1456,1165.25,0.0
2891,1456,1308.625,0.0
2892,1456,1213.5,0.9973049163818359
2893,1456,1305.125,0.9973049163818359
2894,1456,1339.25,1.0209083557128906
2895,1456,1251.25,0.0
2896,1456,1346.875,1.0254383087158203
2897,1456,1281.125,0.9973049163818359
2898,1456,1380.875,0.0
2899,1456,1131.5,0.0
2900,1456,1223.5,0.0
2901,1456,1381.625,0.0
2902,1456,1328.25,0.0
2903,1456,1238.375,0.0
2904,1456,1163.25,0.0
2905,1456,1290.5,0.0
2906,1456,1284.75,0.0
2907,1456,1216.75,0.0
2908,1456,1071.25,0.0
2909,1456,1242.875,1.127004623413086
2910,1456,1263.875,0.0
2911,1456,1318.875,0.0
2912,1456,1293.0,0.0
2913,1456,1338.875,0.9982585906982422
2914,1456,1254.875,0.0
2915,1456,1264.125,1.561880111694336
2916,1456,1332.5,0.9968280792236328
2917,1456,1354.0,1.1143684387207031
2918,1456,1229.75,0.9973049163818359
2919,1456,1241.875,0.9975433349609375
2920,1456,1218.75,0.0
2921,1456,1289.375,0.0
2922,1456,1367.875,0.0
2923,1456,1260.875,0.0
2924,1456,1278.125,0.9977817535400391
2925,1456,1156.375,0.0
2926,1456,1194.375,0.0
2927,1456,1222.75,0.0
2928,1456,1232.375,1.0023117065429688
2929,1456,1073.25,0.0
2930,1456,1254.375,0.0
2931,1456,1273.75,0.0
2932,1456,1343.875,0.0
2933,1456,1245.0,0.0
2934,1456,1146.125,0.0
2935,1456,1191.25,0.9973049163818359
2936,1456,1388.5,0.0
2937,1456,1283.75,0.0
2938,1456,1194.875,0.0
2939,1456,1300.0,0.0
2940,1456,1317.25,0.9973049163818359
2941,1456,1303.5,0.9973049163818359
2942,1456,1324.375,0.9989738464355469
2943,1456,1269.625,0.9965896606445312
2944,1456,1363.625,0.0
2945,1456,1281.125,0.0
2946,1456,1318.5,0.0
2947,1456,1346.5,0.0
2948,1456,1168.875,0.0
2949,1456,1309.125,0.9973049163818359
2950,1456,1294.0,0.9970664978027344
2951,1456,1146.25,0.0
2952,1456,1255.375,0.0
2953,1456,1246.375,0.0
2954,1456,1175.375,0.0
2955,1456,1180.625,0.0
2956,1456,1391.125,1.4309883117675781
2957,1456,1387.375,0.0
2958,1456,1318.0,0.0
2959,1456,1398.625,0.0
2960,1456,1371.125,0.9925365447998047
2961,1456,1350.625,0.0
2962,1456,1342.125,0.9927749633789062
2963,1456,1320.0,0.0
2964,1456,1374.75,0.0
2965,1456,1187.625,0.0
2966,1456,1416.875,0.0
2967,1456,1360.0,0.0
2968,1456,1362.625,0.0
2969,1456,1243.0,0.0
2970,1456,1228.875,0.9980201721191406
2971,1456,1218.5,0.9970664978027344
2972,1456,1277.875,0.9973049163818359
2973,1456,1326.75,1.0213851928710938
2974,1456,1280.125,0.0
2975,1456,1402.75,0.0
2976,1456,1157.875,0.0
2977,1456,1252.375,0.9953975677490234
2978,1456,1346.875,0.0
2979,1456,1312.875,0.0
2980,1456,1224.625,0.0
2981,1456,1284.75,0.0
2982,1456,1249.125,0.0
2983,1456,1367.625,0.0
2984,1456,1371.25,0.0
2985,1456,1232.625,0.0
2986,1456,1292.25,0.0
2987,1456,1389.75,0.0
2988,1456,1364.75,0.0
2989,1456,1284.5,0.0
2990,1456,1154.25,0.0
2991,1456,1282.0,0.9970664978027344
2992,1456,1239.0,1.5075206756591797
2993,1456,1341.0,0.0
2994,1456,1333.5,0.0
2995,1456,1299.625,0.0
2996,1456,1227.375,0.0
2997,1456,1321.0,0.0
2998,1456,1267.5,0.0
2999,1456,1236.125,0.0
3000,1456,1388.625,0.0
3001,1456,1232.625,0.0
3002,1456,1308.125,0.0
3003,1456,1240.75,0.0
3004,1456,1320.875,0.0
3005,1456,1314.875,0.0
3006,1456,1230.375,0.0
3007,1456,1353.5,0.9939670562744141
3008,1456,1370.0,1.001119613647461
3009,1456,1375.875,0.0
3010,1456,1346.375,1.5065670013427734
3011,1456,1257.75,1.0395050048828125
3012,1456,1233.375,0.0
3013,1456,1266.0,0.0
3014,1456,1316.5,0.0
3015,1456,1303.625,0.0
3016,1456,1334.0,0.9984970092773438
3017,1456,1345.5,0.9970664978027344
3018,1456,1293.875,0.0
3019,1456,1250.375,0.0
3020,1456,1284.75,0.0
3021,1456,1364.75,0.0
3022,1456,1318.125,0.9973049163818359
3023,1456,1305.0,0.0
3024,1456,1300.625,0.0
3025,1456,1300.0,0.9958744049072266
3026,1456,1365.0,0.0
3027,1456,1283.375,0.0
3028,1456,1284.875,0.0
3029,1456,1259.75,0.0
3030,1456,1307.625,0.0
3031,1456,1131.0,0.0
3032,1456,1186.875,0.0
3033,1456,1237.0,0.0
3034,1456,1282.875,0.0
3035,1456,1260.25,0.0
3036,1456,1276.375,0.0
3037,1456,1399.75,0.0
3038,1456,1329.375,0.9977817535400391
3039,1456,1315.0,0.0
3040,1456,1326.625,0.0
3041,1456,1297.25,0.0
3042,1456,1388.0,0.0
3043,1456,1302.625,0.0
3044,1456,1185.5,0.0
3045,1456,1182.375,0.0
3046,1456,1315.375,0.0
3047,1456,1267.25,0.9982585906982422
3048,1456,1169.25,0.0
3049,1456,1228.875,0.0
3050,1456,1190.75,0.0
3051,1456,1412.375,1.1858940124511719
3052,1456,1329.125,0.9968280792236328
3053,1456,1299.625,0.0
3054,1456,1297.0,0.9989738464355469
3055,1456,1238.375,0.0
3056,1456,1325.5,0.0
3057,1456,1298.875,0.0
3058,1456,1310.75,0.0
3059,1456,1307.0,0.0
3060,1456,1324.75,0.0
3061,1456,1212.75,0.0
3062,1456,1216.625,0.0
3063,1456,1201.875,0.9973049163818359
3064,1456,1146.0,0.9973049163818359
3065,1456,1245.5,0.0
3066,1456,1275.625,0.0
3067,1456,1253.375,0.0
3068,1456,1256.875,0.0
3069,1456,1272.625,0.0
3070,1456,1195.0,0.0
3071,1456,1338.625,0.0
3072,1456,1313.125,1.0030269622802734
3073,1456,1324.875,0.0
3074,1456,1315.875,0.0
3075,1456,1266.75,0.9980201721191406
3076,1456,1348.25,0.9968280792236328
3077,1456,1367.75,0.9977817535400391
3078,1456,1314.25,0.0
3079,1456,1349.0,0.0
3080,1456,1206.375,0.0
3081,1456,1140.125,0.0
3082,1456,1310.75,0.0
3083,1456,1208.375,0.0
3084,1456,1276.25,0.0
3085,1456,1208.125,0.0
3086,1456,1301.875,0.0
3087,1456,1188.625,0.9906291961669922
3088,1456,1226.625,1.0614395141601562
3089,1456,1265.25,0.0
3090,1456,1312.125,0.0
3091,1456,1338.0,0.0
3092,1456,1247.25,0.0
3093,1456,1281.5,0.0
3094,1456,1332.0,0.0
3095,1456,1353.0,0.9984970092773438
3096,1456,1346.875,0.0
3097,1456,1417.625,0.0
3098,1456,1363.625,0.0
3099,1456,1297.5,1.1208057403564453
3100,1456,1304.375,0.9973049163818359
3101,1456,1338.0,0.0
3102,1456,1229.0,0.0
3103,1456,1288.125,0.0
3104,1456,1221.625,0.0
3105,1456,1328.25,0.0
3106,1456,1273.5,0.0
3107,1456,1316.25,0.0
3108,1456,1302.625,0.0
3109,1456,1227.125,0.0
3110,1456,1280.375,0.0
3111,1456,1291.125,0.0
3112,1456,1214.25,0.0
3113,1456,1354.25,0.9968280792236328
3114,1456,1318.25,0.9975433349609375
3115,1456,1330.5,0.9975433349609375
3116,1456,1339.25,0.0
3117,1456,1306.75,0.0
3118,1456,1342.25,1.0042190551757812
3119,1456,1354.25,0.0
3120,1456,1324.375,0.0
3121,1456,1384.125,0.0
3122,1456,1356.875,0.0
3123,1456,1337.75,0.0
3124,1456,1279.875,0.9975433349609375
3125,1456,1223.25,0.9970664978027344
3126,1456,1298.25,0.0
3127,1456,1359.125,0.0
3128,1456,1288.5,0.0
3129,1456,1307.375,0.0
3130,1456,1309.125,0.9975433349609375
3131,1456,1215.5,0.9973049163818359
3132,1456,1327.375,0.0
3133,1456,1301.0,0.0
3134,1456,1290.25,0.9987354278564453
3135,1456,1176.75,1.508474349975586
3136,1456,1332.375,0.9942054748535156
3137,1456,1170.5,0.9989738464355469
3138,1456,1304.625,0.995635986328125
3139,1456,1388.5,0.0
3140,1456,1324.75,0.0
3141,1456,1216.5,0.0
3142,1456,1362.0,0.9973049163818359
3143,1456,1269.25,0.9975433349609375
3144,1456,1318.875,0.0
3145,1456,1301.625,0.0
3146,1456,1211.0,0.0
3147,1456,1250.875,0.0
3148,1456,1338.125,0.9975433349609375
3149,1456,1321.125,0.9970664978027344
3150,1456,1332.75,0.0
3151,1456,1371.875,0.0
3152,1456,1188.125,0.0
3153,1456,1277.75,0.0
3154,1456,1304.125,0.0
3155,1456,1330.375,0.0
3156,1456,1284.875,0.0
3157,1456,1303.0,0.0
3158,1456,1225.75,0.0
3159,1456,1312.125,0.0
3160,1456,1343.375,0.9975433349609375
3161,1456,1232.75,0.9973049163818359
3162,1456,1295.5,0.0
3163,1456,1277.625,0.0
3164,1456,1307.5,0.0
3165,1456,1181.625,0.9975433349609375
3166,1456,1196.25,0.0
3167,1456,1228.375,0.0
3168,1456,1176.5,0.0
3169,1456,1252.125,1.0111331939697266
3170,1456,1287.0,0.0
3171,1456,1301.0,0.0
3172,1456,1218.875,0.0
3173,1456,1240.125,0.0
3174,1456,1237.75,0.9977817535400391
3175,1456,1344.125,0.0
3176,1456,1344.25,0.0
3177,1456,1296.25,0.0
3178,1456,1289.25,0.0
3179,1456,1215.875,0.9982585906982422
3180,1456,1273.75,0.9973049163818359
3181,1456,1346.75,0.0
3182,1456,1305.25,0.0
3183,1456,1289.125,0.0
3184,1456,1348.0,0.0
3185,1456,1310.75,0.9953975677490234
3186,1456,1264.75,0.0
3187,1456,1366.75,0.0
3188,1456,1361.125,0.0
3189,1456,1249.0,0.0
3190,1456,1188.375,0.0
3191,1456,1314.625,0.0
3192,1456,1209.75,0.0
3193,1456,1258.0,0.0
3194,1456,1222.875,0.0
3195,1456,1355.0,0.0
3196,1456,1253.25,0.0
3197,1456,1276.375,0.0
3198,1456,1295.375,0.0
3199,1456,1348.625,0.9977817535400391
3200,1456,1157.75,0.9970664978027344
3201,1456,1318.625,0.0
3202,1456,1257.25,1.0013580322265625
3203,1456,1295.0,0.0
3204,1456,1227.75,0.0
3205,1456,1246.75,0.0
3206,1456,1421.875,0.0
3207,1456,1351.875,0.0
3208,1456,1372.5,0.0
3209,1456,1359.125,0.0
3210,1456,1379.5,0.9973049163818359
3211,1456,1254.125,0.9973049163818359
3212,1456,1315.0,1.0225772857666016
3213,1456,1203.75,0.9717941284179688
3214,1456,1165.125,0.9975433349609375
3215,1456,1205.875,0.0
3216,1456,1240.625,0.0
3217,1456,1271.375,0.9906291961669922
3218,1456,1210.875,0.9980201721191406
3219,1456,1326.375,0.0
3220,1456,1322.0,0.0
3221,1456,1311.25,0.0
3222,1456,1256.875,0.0
3223,1456,1255.125,0.0
3224,1456,1228.375,0.9980201721191406
3225,1456,1358.0,0.0
3226,1456,1373.75,0.0
3227,1456,1352.125,0.0
3228,1456,1238.5,0.0
3229,1456,1255.25,0.0
3230,1456,1331.0,0.9984970092773438
3231,1456,1173.25,0.0
3232,1456,1084.0,0.0
3233,1456,1317.75,0.9992122650146484
3234,1456,1322.5,1.5079975128173828
3235,1456,1346.125,0.0
3236,1456,1180.25,0.0
3237,1456,1253.25,0.0
3238,1456,1329.25,0.0
3239,1456,1263.5,0.0
3240,1456,1115.875,0.0
3241,1456,1284.125,0.0
3242,1456,1240.75,0.0
3243,1456,1237.0,0.0
3244,1456,1318.125,0.0
3245,1456,1285.75,0.0
3246,1456,1327.25,0.9970664978027344
3247,1456,1268.5,0.9973049163818359
3248,1456,1272.875,0.9975433349609375
3249,1456,1317.25,0.9963512420654297
3250,1456,1219.375,0.0
3251,1456,1310.5,0.0
3252,1456,1319.875,0.0
3253,1456,1190.5,0.0
3254,1456,1124.75,0.0
3255,1456,1302.875,0.0
3256,1456,1227.5,0.0
3257,1456,1224.5,0.9984970092773438
3258,1456,1256.5,0.9970664978027344
3259,1456,1334.875,0.0
3260,1456,1194.75,0.0
3261,1456,1310.625,0.0
3262,1456,1314.875,0.0
3263,1456,1306.375,0.0
3264,1456,1370.125,0.0
3265,1456,1325.25,0.0
3266,1456,1340.625,1.0025501251220703
3267,1456,1287.25,0.0
3268,1456,1206.125,0.0
3269,1456,1062.125,0.9977817535400391
3270,1456,1343.0,0.0
3271,1456,1311.25,0.0
3272,1456,1219.5,0.0
3273,1456,1314.875,0.0
3274,1456,1302.25,1.1970996856689453
3275,1456,1393.0,0.0
3276,1456,1170.625,0.0
3277,1456,1358.875,0.0
3278,1456,1385.125,0.0
3279,1456,1262.875,0.9977817535400391
3280,1456,1382.25,0.0
3281,1456,1381.25,0.0
3282,1456,1330.875,0.0
3283,1456,1259.125,0.0
3284,1456,1226.25,0.0
3285,1456,1327.5,0.0
3286,1456,1240.875,0.0
3287,1456,1292.125,0.0
3288,1456,1223.625,0.0
3289,1456,1158.75,0.9980201721191406
3290,1456,1178.5,0.0
3291,1456,1317.625,0.0
3292,1456,1198.625,0.0
3293,1456,1227.375,0.0
3294,1456,1352.875,0.0
3295,1456,1363.0,0.0
3296,1456,1208.625,0.0
3297,1456,1252.25,0.9973049163818359
3298,1456,1366.375,0.9975433349609375
3299,1456,1386.25,0.9953975677490234
3300,1456,1329.375,0.9915828704833984
3301,1456,1194.25,0.0
3302,1456,1307.75,0.5049705505371094
3303,1456,1382.25,1.0113716125488281
3304,1456,1369.0,0.9970664978027344
3305,1456,1324.5,0.0
3306,1456,1306.25,0.0
3307,1456,1361.0,0.0
3308,1456,1265.75,0.9963512420654297
3309,1456,1285.0,0.9975433349609375
3310,1456,1306.5,0.0
3311,1456,1185.0,0.0
3312,1456,1103.375,0.0
3313,1456,1202.625,0.0
3314,1456,1373.125,0.9973049163818359
3315,1456,1337.75,1.3620853424072266
3316,1456,1290.375,0.0
3317,1456,1285.0,0.0
3318,1456,1242.0,0.0
3319,1456,1384.0,0.0
3320,1456,1314.125,0.0
3321,1456,1166.125,0.0
3322,1456,1178.25,0.0
3323,1456,1280.5,0.0
3324,1456,1242.0,0.0
3325,1456,1271.0,0.9973049163818359
3326,1456,1250.75,0.0
3327,1456,1244.125,0.0
3328,1456,1310.625,0.0
3329,1456,1244.625,0.9975433349609375
3330,1456,1264.875,0.9970664978027344
3331,1456,1200.0,0.0
3332,1456,1238.5,0.9984970092773438
3333,1456,1292.125,0.0
3334,1456,1317.625,0.0
3335,1456,1308.125,1.0294914245605469
3336,1456,1355.25,0.0
3337,1456,1300.125,0.0
3338,1456,1276.875,1.0097026824951172
3339,1456,1259.25,0.9973049163818359
3340,1456,1189.625,0.9970664978027344
3341,1456,1284.75,0.0
3342,1456,1129.75,0.0
3343,1456,1320.25,0.0
3344,1456,1311.125,0.0
3345,1456,1385.125,0.0
3346,1456,1260.0,0.0
3347,1456,1253.875,0.0
3348,1456,1285.5,0.9961128234863281
3349,1456,1340.375,0.0
3350,1456,1291.875,0.9975433349609375
3351,1456,1269.125,1.0287761688232422
3352,1456,1207.875,0.0
3353,1456,1276.5,0.0
3354,1456,1256.625,0.0
3355,1456,1303.75,0.0
3356,1456,1219.0,0.9977817535400391
3357,1456,1318.25,0.0
3358,1456,1361.75,0.0
3359,1456,1411.125,0.0
3360,1456,1351.5,0.0
3361,1456,1073.875,0.9973049163818359
3362,1456,1217.625,0.9975433349609375
3363,1456,1337.875,0.0
3364,1456,1272.875,1.5063285827636719
3365,1456,1226.375,0.0
3366,1456,1149.625,0.0
3367,1456,1242.25,0.0
3368,1456,1340.625,0.9982585906982422
3369,1456,1240.0,0.9965896606445312
3370,1456,1334.125,1.0211467742919922
3371,1456,1224.5,0.0
3372,1456,1291.375,0.0
3373,1456,1347.875,1.5060901641845703
3374,1456,1154.875,0.0
3375,1456,1343.875,0.0
3376,1456,1318.25,0.0
3377,1456,1282.75,0.0
3378,1456,1305.75,0.9973049163818359
3379,1456,1263.125,0.9970664978027344
3380,1456,1265.0,0.0
3381,1456,1308.375,0.0
3382,1456,1216.375,0.9980201721191406
3383,1456,1281.25,1.5606880187988281
3384,1456,1215.75,0.0
3385,1456,1242.5,0.0
3386,1456,1252.5,0.0
3387,1456,1345.125,0.0
3388,1456,1345.125,0.0
3389,1456,1287.375,0.0
3390,1456,1281.25,0.0
3391,1456,1329.375,0.0
3392,1456,1360.75,0.9977817535400391
3393,1456,1321.75,0.0
3394,1456,1307.375,0.0
3395,1456,1272.125,0.0
3396,1456,1294.125,0.0
3397,1456,1280.375,0.9973049163818359
3398,1456,1157.125,1.0018348693847656
3399,1456,1207.375,0.9968280792236328
3400,1456,1239.25,0.0
3401,1456,1235.25,0.0
3402,1456,1344.0,0.9963512420654297
3403,1456,1202.625,1.4913082122802734
