,best,avg,cycle_time(ms)
3396,1456,1279.0,0.9973049163818359
3397,1456,1224.625,0.9973049163818359
3398,1456,1240.0,0.0
3399,1456,1328.625,1.0004043579101562
3400,1456,1218.875,0.9953975677490234
3401,1456,1293.0,0.9844303131103516
3402,1456,1310.25,1.2507438659667969
3403,1456,1342.75,0.9968280792236328
3404,1456,1269.25,0.0
3405,1456,1219.875,0.0
3406,1456,1234.125,0.0
3407,1456,1293.25,0.0
3408,1456,1328.125,0.9977817535400391
3409,1456,1239.625,0.9975433349609375
3410,1456,1314.875,0.0
3411,1456,1228.875,0.0
3412,1456,1289.0,0.0
3413,1456,1297.25,0.0
3414,1456,1309.0,0.0
3415,1456,1246.875,0.0
3416,1456,1167.75,0.0
3417,1456,1206.0,0.0
3418,1456,1199.375,1.0464191436767578
3419,1456,1297.125,0.0
3420,1456,1313.0,0.0
3421,1456,1326.5,0.0
3422,1456,1263.75,0.0
3423,1456,1278.875,0.0
3424,1456,1298.75,0.9982585906982422
3425,1456,1292.625,0.9965896606445312
3426,1456,1287.5,0.9977817535400391
3427,1456,1206.25,0.0
3428,1456,1268.25,0.0
3429,1456,1279.125,0.0
3430,1456,1202.5,0.0
3431,1456,1179.25,0.0
3432,1456,1297.875,0.0
3433,1456,1233.875,0.5033016204833984
3434,1456,1309.25,1.0137557983398438
3435,1456,1336.375,1.0018348693847656
3436,1456,1306.5,0.0
3437,1456,1364.0,0.0
3438,1456,1295.875,0.9982585906982422
3439,1456,1305.625,0.9975433349609375
3440,1456,1391.625,0.9968280792236328
3441,1456,1353.5,0.9973049163818359
3442,1456,1306.5,0.9975433349609375
3443,1456,1238.5,0.0
3444,1456,1289.125,0.0
3445,1456,1307.0,0.0
3446,1456,1276.25,0.9973049163818359
3447,1456,1284.0,0.9975433349609375
3448,1456,1050.25,0.0
3449,1456,1269.625,0.0
3450,1456,1327.25,0.0
3451,1456,1231.0,0.0
3452,1456,1287.25,0.0
3453,1456,1191.625,0.0
3454,1456,1225.75,1.1527538299560547
3455,1456,1374.125,0.9970664978027344
3456,1456,1343.625,0.9973049163818359
3457,1456,1282.125,0.9977817535400391
3458,1456,1222.5,0.9965896606445312
3459,1456,1193.25,0.0
3460,1456,1237.5,0.0
3461,1456,1175.125,0.0
3462,1456,1227.375,0.0
3463,1456,1241.625,0.0
3464,1456,1232.5,0.0
3465,1456,1331.125,0.0
3466,1456,1317.625,0.0
3467,1456,1357.625,0.0
3468,1456,1253.625,0.9977817535400391
3469,1456,1251.5,0.9970664978027344
3470,1456,1263.25,0.9949207305908203
3471,1456,1245.875,1.0280609130859375
3472,1456,1155.125,0.0
3473,1456,1201.125,0.0
3474,1456,1269.5,1.0101795196533203
3475,1456,1308.125,0.0
3476,1456,1310.875,0.0
3477,1456,1173.625,0.0
3478,1456,1096.875,0.9973049163818359
3479,1456,1239.75,0.9977817535400391
3480,1456,1261.375,0.0
3481,1456,1302.25,0.0
3482,1456,1267.25,0.0
3483,1456,1181.0,0.0
3484,1456,1335.5,0.9982585906982422
3485,1456,1262.25,0.0
3486,1456,1180.125,0.5035400390625
3487,1456,1299.0,1.0089874267578125
3488,1456,1274.25,0.0
3489,1456,1205.25,0.0
3490,1456,1241.5,0.0
3491,1456,1395.375,0.0
3492,1456,1298.125,0.0
3493,1456,1271.125,0.0
3494,1456,1343.0,0.0
3495,1456,1343.5,0.0
3496,1456,1239.25,0.0
3497,1456,1260.0,0.9999275207519531
3498,1456,1309.5,0.9975433349609375
3499,1456,1230.0,0.0
3500,1456,1317.25,0.0
3501,1456,1314.375,0.0
3502,1456,1327.125,0.9968280792236328
3503,1456,1333.75,0.9982585906982422
3504,1456,1211.125,0.0
3505,1456,1190.5,0.0
3506,1456,1199.875,0.0
3507,1456,1286.875,0.0
3508,1456,1219.125,0.0
3509,1456,1175.5,0.0
3510,1456,1364.875,0.0
3511,1456,1295.375,0.0
3512,1456,1252.0,0.0
3513,1456,1377.0,0.0
3514,1456,1317.375,0.0
3515,1456,1333.75,0.0
3516,1456,1363.0,0.9999275207519531
3517,1456,1324.0,1.0752677917480469
3518,1456,1388.75,0.0
3519,1456,1369.125,1.0139942169189453
3520,1456,1388.5,1.0056495666503906
3521,1456,1241.0,0.0
3522,1456,1198.875,0.0
3523,1456,1238.875,0.9973049163818359
3524,1456,1188.625,0.9970664978027344
3525,1456,1347.625,0.0
3526,1456,1367.0,0.0
3527,1456,1350.125,0.0
3528,1456,1252.625,0.0
3529,1456,1282.125,0.9982585906982422
3530,1456,1292.625,0.0
3531,1456,1220.375,0.0
3532,1456,1276.375,0.0
3533,1456,1329.0,0.0
3534,1456,1306.375,0.9984970092773438
3535,1456,1339.625,0.0
3536,1456,1344.0,0.0
3537,1456,1386.25,1.0101795196533203
3538,1456,1297.75,0.0
3539,1456,1173.375,0.0
3540,1456,1225.25,0.0
3541,1456,1234.875,0.0
3542,1456,1253.75,0.0
3543,1456,1295.875,0.0
3544,1456,1358.625,0.0
3545,1456,1254.0,0.0
3546,1456,1385.25,1.0752677917480469
3547,1456,1351.125,0.9989738464355469
3548,1456,1319.0,0.995635986328125
3549,1456,1285.5,0.9970664978027344
3550,1456,1253.125,0.9975433349609375
3551,1456,1227.375,0.0
3552,1456,1351.0,0.0
3553,1456,1316.5,0.0
3554,1456,1311.875,1.0008811950683594
3555,1456,1288.5,0.0
3556,1456,1265.875,0.0
3557,1456,1303.375,0.0
3558,1456,1333.375,0.0
3559,1456,1303.5,0.0
3560,1456,1315.5,0.0
3561,1456,1371.875,0.0
3562,1456,1341.625,0.0
3563,1456,1265.0,0.9970664978027344
3564,1456,1274.75,0.9973049163818359
3565,1456,1156.625,0.0
3566,1456,1239.125,0.0
3567,1456,1300.0,0.0
3568,1456,1286.625,0.0
3569,1456,1303.5,0.9963512420654297
3570,1456,1298.5,0.9980201721191406
3571,1456,1195.125,0.9987354278564453
3572,1456,1226.5,0.0
3573,1456,1282.0,0.0
3574,1456,1177.125,0.0
3575,1456,1229.0,0.0
3576,1456,1259.5,0.0
3577,1456,1312.0,0.0
3578,1456,1370.0,0.0
3579,1456,1330.375,0.0
3580,1456,1320.125,0.9970664978027344
3581,1456,1263.875,0.9975433349609375
3582,1456,1261.0,0.0
3583,1456,1166.5,0.0
3584,1456,1297.625,0.0
3585,1456,1293.125,0.0
3586,1456,1336.75,0.0
3587,1456,1321.875,0.0
3588,1456,1356.75,0.0
3589,1456,1313.875,0.0
3590,1456,1276.375,0.0
3591,1456,1346.5,0.0
3592,1456,1354.875,0.0
3593,1456,1292.75,0.9980201721191406
3594,1456,1354.125,0.0
3595,1456,1323.375,0.0
3596,1456,1275.0,1.5065670013427734
3597,1456,1255.5,0.0
3598,1456,1164.875,0.0
3599,1456,1290.125,0.0
3600,1456,1350.875,0.9987354278564453
3601,1456,1354.25,0.9968280792236328
3602,1456,1388.25,0.0
3603,1456,1328.75,0.0
3604,1456,1319.25,0.0
3605,1456,1337.75,0.0
3606,1456,1188.375,1.004934310913086
3607,1456,1248.375,0.0
3608,1456,1262.5,0.0
3609,1456,1307.0,0.0
3610,1456,1254.75,0.0
3611,1456,1379.875,0.0
3612,1456,1285.625,0.0
3613,1456,1227.25,0.0
3614,1456,1302.5,0.9975433349609375
3615,1456,1326.0,0.9968280792236328
3616,1456,1309.5,0.9975433349609375
3617,1456,1333.5,1.0211467742919922
3618,1456,1402.0,0.0
3619,1456,1275.0,0.0
3620,1456,1290.875,0.0
3621,1456,1329.875,0.0
3622,1456,1377.75,0.9980201721191406
3623,1456,1206.125,0.0
3624,1456,1271.875,0.0
3625,1456,1311.5,0.0
3626,1456,1254.375,0.9970664978027344
3627,1456,1185.5,0.0
3628,1456,1305.25,0.0
3629,1456,1371.875,0.0
3630,1456,1326.5,0.9975433349609375
3631,1456,1302.125,0.9973049163818359
3632,1456,1236.25,0.0
3633,1456,1250.375,0.0
3634,1456,1249.75,0.0
3635,1456,1296.125,0.9965896606445312
3636,1456,1304.875,0.9968280792236328
3637,1456,1295.5,0.0
3638,1456,1305.125,0.0
3639,1456,1286.5,0.0
3640,1456,1367.25,0.9989738464355469
3641,1456,1294.125,0.9915828704833984
3642,1456,1316.125,0.0
3643,1456,1344.625,0.0
3644,1456,1344.75,0.0
3645,1456,1333.0,0.0
3646,1456,1230.75,0.0
3647,1456,1256.375,1.5065670013427734
3648,1456,1355.625,0.0
3649,1456,1332.125,0.0
3650,1456,1385.5,0.0
3651,1456,1351.75,0.9980201721191406
3652,1456,1276.375,0.0
3653,1456,1160.75,0.0
3654,1456,1266.125,0.0
3655,1456,1288.25,0.0
3656,1456,1380.5,0.0
3657,1456,1413.75,1.0039806365966797
3658,1456,1323.125,1.2211799621582031
3659,1456,1162.875,0.0
3660,1456,1317.25,0.0
3661,1456,1264.25,0.0
3662,1456,1272.125,0.9982585906982422
3663,1456,1320.125,0.9970664978027344
3664,1456,1304.0,0.0
3665,1456,1335.375,0.0
3666,1456,1293.875,0.0
3667,1456,1285.625,0.0
3668,1456,1364.625,0.9973049163818359
3669,1456,1380.5,1.0089874267578125
3670,1456,1260.5,0.0
3671,1456,1368.0,0.9984970092773438
3672,1456,1305.125,0.9970664978027344
3673,1456,1268.75,0.0
3674,1456,1118.625,0.9899139404296875
3675,1456,1328.125,0.9968280792236328
3676,1456,1388.25,0.9973049163818359
3677,1456,1311.125,0.0
3678,1456,1379.5,0.0
3679,1456,1222.0,0.0
3680,1456,1284.125,0.9975433349609375
3681,1456,1321.25,0.9970664978027344
3682,1456,1319.75,0.0
3683,1456,1314.375,0.0
3684,1456,1365.75,0.0
3685,1456,1204.625,0.0
3686,1456,1339.5,0.9982585906982422
3687,1456,1308.5,0.9975433349609375
3688,1456,1309.375,0.0
3689,1456,1306.5,0.0
3690,1456,1276.375,1.0101795196533203
3691,1456,1341.5,1.0008811950683594
3692,1456,1351.75,0.9970664978027344
3693,1456,1329.625,0.0
3694,1456,1290.75,0.0
3695,1456,1361.25,0.0
3696,1456,1320.0,0.0
3697,1456,1244.5,0.0
3698,1456,1360.875,0.0
3699,1456,1358.625,0.0
3700,1456,1286.75,0.0
3701,1456,1192.25,0.0
3702,1456,1246.875,0.0
3703,1456,1332.125,0.0
3704,1456,1256.875,0.0
3705,1456,1162.875,0.9970664978027344
3706,1456,1268.125,0.9970664978027344
3707,1456,1251.375,0.9999275207519531
3708,1456,1308.375,0.9953975677490234
3709,1456,1221.625,0.0
3710,1456,1348.875,0.0
3711,1456,1315.0,1.3580322265625
3712,1456,1213.625,1.0008811950683594
3713,1456,1322.625,0.0
3714,1456,1371.375,0.0
3715,1456,1320.375,0.0
3716,1456,1294.75,0.9980201721191406
3717,1456,1316.125,0.9973049163818359
3718,1456,1273.5,0.0
3719,1456,1320.625,0.0
3720,1456,1361.5,1.506805419921875
3721,1456,1381.0,0.0
3722,1456,1204.375,0.0
3723,1456,1229.125,0.0
3724,1456,1244.75,0.0
3725,1456,1218.875,0.0
3726,1456,1171.375,1.0061264038085938
3727,1456,1318.625,0.0
3728,1456,1282.75,0.0
3729,1456,1192.875,0.9975433349609375
3730,1456,1191.5,0.9970664978027344
3731,1456,1250.375,0.0
3732,1456,1238.5,0.0
3733,1456,1276.125,0.0
3734,1456,1279.0,1.107931137084961
3735,1456,1217.5,0.522613525390625
3736,1456,1219.375,0.5135536193847656
3737,1456,1248.0,0.0
3738,1456,1278.125,0.5118846893310547
3739,1456,1294.625,0.0
3740,1456,1280.625,0.0
3741,1456,1324.25,0.8871555328369141
3742,1456,1251.75,1.0004043579101562
3743,1456,1237.375,0.0
3744,1456,1342.75,0.9992122650146484
3745,1456,1291.875,0.0
3746,1456,1317.5,0.9961128234863281
3747,1456,1304.875,0.9973049163818359
3748,1456,1358.75,0.0
3749,1456,1395.75,0.0
3750,1456,1342.25,0.0
3751,1456,1307.75,0.0
3752,1456,1275.125,0.0
3753,1456,1301.0,1.0254383087158203
3754,1456,1346.0,0.9975433349609375
3755,1456,1302.125,0.0
3756,1456,1282.5,0.0
3757,1456,1272.875,0.0
3758,1456,1129.375,0.0
3759,1456,1187.75,0.9973049163818359
3760,1456,1359.25,0.9989738464355469
3761,1456,1184.0,1.0063648223876953
3762,1456,1327.5,0.0
3763,1456,1329.5,0.0
3764,1456,1319.625,0.0
3765,1456,1109.0,0.0
3766,1456,1342.625,0.0
3767,1456,1258.5,0.0
3768,1456,1367.375,0.0
3769,1456,1298.75,0.0
3770,1456,1291.125,0.9973049163818359
3771,1456,1193.75,0.9968280792236328
3772,1456,1335.125,1.024007797241211
3773,1456,1250.375,0.0
3774,1456,1319.125,0.0
3775,1456,1331.625,0.0
3776,1456,1268.25,0.0
3777,1456,1165.375,0.9965896606445312
3778,1456,1215.875,0.0
3779,1456,1241.875,0.99945068359375
3780,1456,1314.75,0.0
3781,1456,1254.125,0.0
3782,1456,1200.625,1.0273456573486328
3783,1456,1080.875,0.0
3784,1456,1341.25,0.0
3785,1456,1367.25,0.0
3786,1456,1319.625,0.9973049163818359
3787,1456,1368.25,0.9970664978027344
3788,1456,1354.75,0.0
3789,1456,1297.25,0.0
3790,1456,1239.875,0.0
3791,1456,1349.75,0.9973049163818359
3792,1456,1268.875,0.9973049163818359
3793,1456,1275.0,0.9975433349609375
3794,1456,1235.25,1.199483871459961
3795,1456,1363.125,1.0116100311279297
3796,1456,1304.375,0.0
3797,1456,1277.375,0.0
3798,1456,1203.0,0.0
3799,1456,1348.0,0.9975433349609375
3800,1456,1269.5,0.9970664978027344
3801,1456,1354.375,0.9975433349609375
3802,1456,1278.0,0.0
3803,1456,1156.625,0.0
3804,1456,1199.75,0.0
3805,1456,1358.625,0.9973049163818359
3806,1456,1333.875,0.9973049163818359
3807,1456,1278.875,0.0
3808,1456,1276.5,0.0
3809,1456,1380.375,0.0
3810,1456,1262.375,0.0
3811,1456,1307.75,0.0
3812,1456,1292.875,0.9953975677490234
3813,1456,1281.0,1.4486312866210938
3814,1456,1268.625,0.9653568267822266
3815,1456,1303.75,0.9973049163818359
3816,1456,1329.375,0.9973049163818359
3817,1456,1357.875,0.0
3818,1456,1354.75,0.0
3819,1456,1307.375,0.0
3820,1456,1285.75,0.9977817535400391
3821,1456,1255.625,0.9973049163818359
3822,1456,1213.125,0.0
3823,1456,1215.75,1.5063285827636719
3824,1456,1286.875,1.0099411010742188
3825,1456,1337.0,0.0
3826,1456,1365.125,0.0
3827,1456,1312.25,0.0
3828,1456,1229.625,0.0
3829,1456,1293.25,1.0085105895996094
3830,1456,1272.625,0.0
3831,1456,1261.125,0.0
3832,1456,1347.375,0.0
3833,1456,1331.375,0.9980201721191406
3834,1456,1345.125,0.0
3835,1456,1327.5,0.0
3836,1456,1325.125,1.1279582977294922
3837,1456,1300.625,0.9970664978027344
3838,1456,1340.375,0.0
3839,1456,1328.625,0.0
3840,1456,1278.625,0.0
3841,1456,1260.125,0.0
3842,1456,1266.5,0.0
3843,1456,1340.25,0.0
3844,1456,1335.25,0.0
3845,1456,1303.625,0.0
3846,1456,1305.0,0.0
3847,1456,1197.0,0.0
3848,1456,1309.25,0.9975433349609375
3849,1456,1278.875,0.0
3850,1456,1293.5,0.9970664978027344
3851,1456,1291.75,0.0
3852,1456,1179.875,0.0
3853,1456,1237.625,0.0
3854,1456,1292.25,1.001119613647461
3855,1456,1336.625,0.0
3856,1456,1264.75,0.0
3857,1456,1262.125,0.0
3858,1456,1355.25,0.9980201721191406
3859,1456,1360.5,0.9951591491699219
3860,1456,1338.0,1.5108585357666016
3861,1456,1360.25,1.4500617980957031
3862,1456,1288.875,0.9999275207519531
3863,1456,1284.875,0.0
3864,1456,1266.75,0.0
3865,1456,1259.125,0.0
3866,1456,1327.125,0.0
3867,1456,1286.875,0.0
3868,1456,1342.75,0.9970664978027344
3869,1456,1284.875,0.0
3870,1456,1389.75,0.0
3871,1456,1271.5,1.5060901641845703
3872,1456,1314.5,0.0
3873,1456,1236.0,0.0
3874,1456,1309.75,0.0
3875,1456,1204.75,0.0
3876,1456,1213.125,0.0
3877,1456,1062.0,1.0013580322265625
3878,1456,1197.5,0.0
3879,1456,1268.375,0.0
3880,1456,1240.5,0.0
3881,1456,1355.875,1.5063285827636719
3882,1456,1262.25,0.0
3883,1456,1294.875,0.0
3884,1456,1162.5,0.0
3885,1456,1246.625,0.9982585906982422
3886,1456,1327.5,0.9973049163818359
3887,1456,1199.875,0.0
3888,1456,1330.375,0.0
3889,1456,1137.875,0.0
3890,1456,1174.25,0.9980201721191406
3891,1456,1326.75,0.9975433349609375
3892,1456,1372.5,0.0
3893,1456,1338.0,1.5060901641845703
3894,1456,1304.0,0.0
3895,1456,1343.25,0.9984970092773438
3896,1456,1303.25,0.0
3897,1456,1225.0,0.0
3898,1456,1311.5,0.9973049163818359
3899,1456,1348.625,0.9973049163818359
3900,1456,1343.0,0.0
3901,1456,1169.875,0.0
3902,1456,1270.875,0.0
3903,1456,1367.125,0.0
3904,1456,1375.5,1.0073184967041016
3905,1456,1315.5,0.0
3906,1456,1261.125,0.0
3907,1456,1343.75,0.0
3908,1456,1319.0,0.0
3909,1456,1343.25,0.9970664978027344
3910,1456,1366.875,0.9973049163818359
3911,1456,1323.125,0.9980201721191406
3912,1456,1287.5,0.0
3913,1456,1250.875,0.0
3914,1456,1259.625,0.0
3915,1456,1350.875,0.0
3916,1456,1341.5,0.0
3917,1456,1357.0,0.0
3918,1456,1267.875,0.9975433349609375
3919,1456,1119.375,0.9968280792236328
3920,1456,1234.875,0.0
3921,1456,1161.25,0.0
3922,1456,1247.375,0.0
3923,1456,1249.25,0.0
3924,1456,1355.75,0.0
3925,1456,1290.375,0.0
3926,1456,1355.125,0.0
3927,1456,1252.0,0.9968280792236328
3928,1456,1273.75,0.9970664978027344
3929,1456,1396.25,0.9982585906982422
3930,1456,1270.625,0.9970664978027344
3931,1456,1318.0,0.0
3932,1456,1268.125,0.0
3933,1456,1327.125,0.0
3934,1456,1294.0,0.0
3935,1456,1254.75,0.0
3936,1456,1265.125,0.0
3937,1456,1308.0,0.0
3938,1456,1300.625,0.9970664978027344
3939,1456,1166.125,0.9973049163818359
3940,1456,1250.25,0.9973049163818359
3941,1456,1336.875,0.0
3942,1456,1359.875,0.0
3943,1456,1276.875,0.0
3944,1456,1194.625,0.0
3945,1456,1152.625,0.0
3946,1456,1337.875,1.007080078125
3947,1456,1337.25,0.0
3948,1456,1292.25,0.0
3949,1456,1269.0,0.0
3950,1456,1300.375,0.9977817535400391
3951,1456,1223.75,0.9973049163818359
3952,1456,1341.125,0.0
3953,1456,1259.25,0.0
3954,1456,1338.625,0.0
3955,1456,1269.875,0.0
3956,1456,1140.75,1.0406970977783203
3957,1456,1412.125,0.0
3958,1456,1326.125,0.0
3959,1456,1320.5,0.0
3960,1456,1203.875,0.0
3961,1456,1283.0,0.0
3962,1456,1353.375,0.0
3963,1456,1286.0,0.9970664978027344
3964,1456,1245.625,0.0
3965,1456,1304.5,0.0
3966,1456,1201.0,1.0259151458740234
3967,1456,1373.0,0.9999275207519531
3968,1456,1396.5,0.0
3969,1456,1324.0,0.0
3970,1456,1229.0,0.0
3971,1456,1229.0,0.0
3972,1456,1258.125,0.9973049163818359
3973,1456,1209.5,0.9973049163818359
3974,1456,1222.0,0.0
3975,1456,1223.375,0.0
3976,1456,1289.5,0.5052089691162109
3977,1456,1354.5,0.0
3978,1456,1330.0,0.0
3979,1456,1366.875,0.0
3980,1456,1375.25,0.0
3981,1456,1284.0,0.9970664978027344
3982,1456,1286.25,0.0
3983,1456,1384.75,0.0
3984,1456,1359.125,0.0
3985,1456,1385.375,1.5060901641845703
3986,1456,1201.125,1.0118484497070312
3987,1456,1204.5,1.0237693786621094
3988,1456,1300.625,0.0
3989,1456,1296.0,0.0
3990,1456,1295.125,0.0
3991,1456,1362.875,0.0
3992,1456,1305.0,0.0
3993,1456,1350.625,0.0
3994,1456,1331.0,0.9973049163818359
3995,1456,1411.25,0.9975433349609375
3996,1456,1350.125,0.0
3997,1456,1283.625,0.0
3998,1456,1153.75,1.0013580322265625
3999,1456,1168.625,0.0
4000,1456,1206.625,0.0
4001,1456,1359.875,0.0
4002,1456,1339.0,0.0
4003,1456,1282.875,0.0
4004,1456,1323.5,0.0
4005,1456,1312.375,1.506805419921875
4006,1456,1337.125,1.0497570037841797
4007,1456,1249.625,0.0
4008,1456,1245.375,0.0
4009,1456,1308.5,0.0
4010,1456,1271.5,0.9973049163818359
4011,1456,1272.625,0.9973049163818359
4012,1456,1157.375,0.0
4013,1456,1103.125,0.0
4014,1456,1132.125,0.9989738464355469
4015,1456,1089.25,0.0
4016,1456,1140.125,0.0
4017,1456,1346.0,0.0
4018,1456,1269.0,0.0
4019,1456,1254.5,0.9975433349609375
4020,1456,1241.75,0.9970664978027344
4021,1456,1298.0,0.0
4022,1456,1236.0,0.0
4023,1456,1260.5,0.0
4024,1456,1109.625,0.0
4025,1456,1295.5,0.9970664978027344
4026,1456,1316.5,0.9973049163818359
4027,1456,1260.0,0.0
4028,1456,1170.875,0.0
4029,1456,1127.25,0.0
4030,1456,1305.75,0.9970664978027344
4031,1456,1391.25,0.9980201721191406
4032,1456,1365.0,0.9965896606445312
4033,1456,1226.25,0.0
4034,1456,1291.75,0.9925365447998047
4035,1456,1319.125,0.0
4036,1456,1270.5,0.0
4037,1456,1334.5,0.0
4038,1456,1278.5,0.0
4039,1456,1249.0,0.0
4040,1456,1269.75,1.4145374298095703
4041,1456,1295.25,0.9996891021728516
4042,1456,1268.625,0.0
4043,1456,1317.5,0.0
4044,1456,1136.25,0.0
4045,1456,1346.375,0.0
4046,1456,1319.75,0.9982585906982422
4047,1456,1359.125,0.0
4048,1456,1268.625,0.0
4049,1456,1220.375,0.0
4050,1456,1189.25,0.0
4051,1456,1181.75,0.9958744049072266
4052,1456,1192.125,0.0
4053,1456,1348.25,0.0
4054,1456,1325.375,0.0
4055,1456,1193.0,0.0
4056,1456,1382.5,0.0
4057,1456,1335.125,0.0
4058,1456,1238.625,0.0
4059,1456,1303.0,0.0
4060,1456,1272.875,0.0
4061,1456,1220.5,0.9996891021728516
4062,1456,1273.375,1.0211467742919922
4063,1456,1189.125,0.9737014770507812
4064,1456,1353.75,0.0
4065,1456,1310.125,0.0
4066,1456,1190.125,0.0
4067,1456,1282.625,0.9980201721191406
4068,1456,1365.75,1.0027885437011719
4069,1456,1299.25,0.0
4070,1456,1324.625,0.0
4071,1456,1314.0,0.0
4072,1456,1283.375,0.9953975677490234
4073,1456,1261.375,0.9982585906982422
4074,1456,1379.75,0.9975433349609375
4075,1456,1244.875,0.0
4076,1456,1313.25,0.0
4077,1456,1379.125,0.0
4078,1456,1350.125,0.0
4079,1456,1348.625,0.9973049163818359
4080,1456,1344.0,0.9982585906982422
4081,1456,1209.75,0.0
4082,1456,1302.0,0.0
4083,1456,1327.125,1.1761188507080078
4084,1456,1246.0,1.0013580322265625
4085,1456,1266.375,0.0
4086,1456,1195.125,0.9973049163818359
4087,1456,1356.625,0.995635986328125
4088,1456,1297.375,0.9975433349609375
4089,1456,1385.75,0.0
4090,1456,1351.75,0.0
4091,1456,1304.875,0.0
4092,1456,1308.25,1.0006427764892578
4093,1456,1182.375,0.9965896606445312
4094,1456,1253.25,0.0
4095,1456,1224.75,0.0
4096,1456,1311.25,0.0
4097,1456,1316.5,0.0
4098,1456,1177.375,0.0
4099,1456,1245.125,0.9970664978027344
4100,1456,1277.625,0.0
4101,1456,1339.375,0.0
4102,1456,1302.125,0.0
4103,1456,1235.75,0.9999275207519531
4104,1456,1248.375,0.0
4105,1456,1160.25,0.0
4106,1456,1162.25,0.9980201721191406
4107,1456,1143.5,0.0
4108,1456,1366.125,0.9965896606445312
4109,1456,1359.75,0.9965896606445312
4110,1456,1356.75,1.432657241821289
4111,1456,1296.875,0.9970664978027344
4112,1456,1367.5,0.9970664978027344
4113,1456,1268.875,0.9968280792236328
4114,1456,1161.25,0.9968280792236328
4115,1456,1267.625,0.9999275207519531
4116,1456,1196.625,0.0
4117,1456,1324.625,1.5704631805419922
4118,1456,1246.625,1.0025501251220703
4119,1456,1388.5,0.0
4120,1456,1345.5,0.0
4121,1456,1334.25,0.0
4122,1456,1301.625,0.0
4123,1456,1232.375,0.9982585906982422
4124,1456,1226.625,0.9973049163818359
4125,1456,1196.25,0.0
4126,1456,1286.25,0.0
4127,1456,1230.75,0.0
4128,1456,1329.875,0.0
4129,1456,1281.75,0.0
4130,1456,1267.5,0.0
4131,1456,1292.5,1.1250972747802734
4132,1456,1342.625,0.0
4133,1456,1332.625,0.9977817535400391
4134,1456,1236.5,0.9984970092773438
4135,1456,1246.25,0.0
4136,1456,1372.375,1.0349750518798828
4137,1456,1354.5,0.0
4138,1456,1316.5,0.0
4139,1456,1171.625,0.0
4140,1456,1301.875,0.0
4141,1456,1255.125,0.0
4142,1456,1276.25,0.0
4143,1456,1321.75,0.9973049163818359
4144,1456,1315.375,0.0
4145,1456,1218.5,0.0
4146,1456,1309.25,0.0
4147,1456,1235.5,0.0
4148,1456,1218.75,0.9970664978027344
4149,1456,1268.625,0.0
4150,1456,1326.25,0.0
4151,1456,1259.25,0.9965896606445312
4152,1456,1307.125,0.9982585906982422
4153,1456,1235.375,0.0
4154,1456,1135.625,0.0
4155,1456,1277.5,0.0
4156,1456,1405.375,0.0
4157,1456,1399.0,0.0
4158,1456,1368.0,0.9970664978027344
4159,1456,1317.0,0.0
4160,1456,1189.125,0.0
4161,1456,1297.0,0.0
4162,1456,1231.25,0.9973049163818359
4163,1456,1320.875,0.9973049163818359
4164,1456,1225.375,0.0
4165,1456,1262.875,0.0
4166,1456,1279.75,0.0
4167,1456,1359.125,0.9984970092773438
4168,1456,1375.625,0.9901523590087891
4169,1456,1329.375,0.0
4170,1456,1317.375,0.0
4171,1456,1245.25,0.0
4172,1456,1193.375,0.0
4173,1456,1159.875,0.9970664978027344
4174,1456,1300.875,0.9973049163818359
4175,1456,1371.75,0.0
4176,1456,1307.625,0.0
4177,1456,1350.875,0.0
4178,1456,1322.5,0.0
4179,1456,1212.625,0.0
4180,1456,1120.875,0.0
4181,1456,1276.875,0.0
4182,1456,1189.625,0.0
4183,1456,1182.625,0.0
4184,1456,1270.0,0.9973049163818359
4185,1456,1309.5,0.9965896606445312
4186,1456,1208.375,0.9965896606445312
4187,1456,1286.75,0.0
4188,1456,1194.125,0.0
4189,1456,1339.75,0.0
4190,1456,1289.875,0.0
4191,1456,1303.0,0.0
4192,1456,1325.875,0.0
4193,1456,1368.25,0.9982585906982422
4194,1456,1335.25,0.9973049163818359
4195,1456,1275.75,0.9973049163818359
4196,1456,1273.625,0.0
4197,1456,1319.125,0.0
4198,1456,1293.0,0.9977817535400391
4199,1456,1336.75,1.1029243469238281
4200,1456,1248.75,0.0
4201,1456,1349.5,0.9977817535400391
4202,1456,1352.625,0.0
4203,1456,1317.125,0.0
4204,1456,1360.625,0.0
4205,1456,1373.625,0.0
4206,1456,1382.0,0.9977817535400391
4207,1456,1209.625,0.0
4208,1456,1241.25,0.0
4209,1456,1256.75,0.0
4210,1456,1252.375,0.0
4211,1456,1305.125,0.0
4212,1456,1362.875,0.0
4213,1456,1222.125,0.0
4214,1456,1293.375,0.9968280792236328
4215,1456,1274.5,0.9975433349609375
4216,1456,1096.75,0.0
4217,1456,1226.25,1.5087127685546875
4218,1456,1138.375,0.0
4219,1456,1322.0,0.0
4220,1456,1373.25,0.0
4221,1456,1345.625,0.9968280792236328
4222,1456,1316.125,0.9975433349609375
4223,1456,1322.25,0.0
4224,1456,1312.25,0.0
4225,1456,1286.625,0.0
4226,1456,1204.5,0.9973049163818359
4227,1456,1365.5,0.9973049163818359
4228,1456,1277.125,0.0
4229,1456,1336.0,1.5063285827636719
4230,1456,1172.375,1.043558120727539
4231,1456,1178.375,1.0001659393310547
