,best,avg,cycle_time(ms)
8209,1456,1364.25,0.0
8210,1456,1148.25,0.0
8211,1456,1354.5,0.9975433349609375
8212,1456,1295.125,0.9970664978027344
8213,1456,1295.0,0.0
8214,1456,1249.25,0.0
8215,1456,1284.25,0.99945068359375
8216,1456,1388.375,0.995635986328125
8217,1456,1363.75,0.0
8218,1456,1312.25,0.0
8219,1456,1243.25,0.0
8220,1456,1288.5,0.0
8221,1456,1238.5,0.0
8222,1456,1189.375,0.9973049163818359
8223,1456,1293.25,0.9982585906982422
8224,1456,1303.125,0.0
8225,1456,1308.625,0.0
8226,1456,1366.25,0.0
8227,1456,1337.375,0.0
8228,1456,1333.375,0.9965896606445312
8229,1456,1281.625,0.0
8230,1456,1364.75,0.0
8231,1456,1343.25,0.0
8232,1456,1332.625,0.9980201721191406
8233,1456,1315.25,0.9973049163818359
8234,1456,1330.75,1.026153564453125
8235,1456,1311.25,0.9670257568359375
8236,1456,1274.75,0.0
8237,1456,1270.5,0.0
8238,1456,1261.25,0.0
8239,1456,1269.5,1.1208057403564453
8240,1456,1070.625,0.0
8241,1456,1265.125,0.0
8242,1456,1205.75,0.0
8243,1456,1202.0,0.0
8244,1456,1210.25,0.9975433349609375
8245,1456,1213.0,0.9973049163818359
8246,1456,1246.25,0.0
8247,1456,1215.125,0.0
8248,1456,1266.25,0.0
8249,1456,1194.0,1.1658668518066406
8250,1456,1240.625,0.0
8251,1456,1283.25,0.0
8252,1456,1287.0,0.0
8253,1456,1147.375,0.0
8254,1456,1247.5,0.0
8255,1456,1330.75,0.0
8256,1456,1366.75,0.0
8257,1456,1278.625,1.5187263488769531
8258,1456,1186.125,1.0077953338623047
8259,1456,1208.75,0.0
8260,1456,1341.5,0.0
8261,1456,1356.5,0.0
8262,1456,1181.75,0.0
8263,1456,1078.25,0.0
8264,1456,1109.5,0.9977817535400391
8265,1456,1201.25,1.0101795196533203
8266,1456,1297.125,0.9932518005371094
8267,1456,1329.875,1.0008811950683594
8268,1456,1147.875,0.0
8269,1456,1333.0,0.0
8270,1456,1218.0,0.0
8271,1456,1093.375,0.9973049163818359
8272,1456,1208.875,0.9973049163818359
8273,1456,1145.125,0.0
8274,1456,1091.25,0.0
8275,1456,1265.625,0.0
8276,1456,1237.125,0.0
8277,1456,1300.375,0.9973049163818359
8278,1456,1262.125,0.9975433349609375
8279,1456,1328.125,0.0
8280,1456,1366.875,0.0
8281,1456,1233.875,0.0
8282,1456,1327.875,0.9965896606445312
8283,1456,1288.375,0.9977817535400391
8284,1456,1227.25,0.0
8285,1456,1237.625,0.0
8286,1456,1319.0,0.9663105010986328
8287,1456,1164.875,0.9973049163818359
8288,1456,1344.5,0.0
8289,1456,1305.75,0.0
8290,1456,1325.125,0.0
8291,1456,1243.5,0.0
8292,1456,1237.625,0.0
8293,1456,1234.5,0.0
8294,1456,1278.75,0.0
8295,1456,1249.375,0.0
8296,1456,1381.375,0.0
8297,1456,1297.25,0.0
8298,1456,1303.125,0.0
8299,1456,1201.25,0.0
8300,1456,1302.25,0.9951591491699219
8301,1456,1318.0,0.0
8302,1456,1274.625,0.0
8303,1456,1319.75,0.0
8304,1456,1289.375,0.9975433349609375
8305,1456,1247.25,0.0
8306,1456,1328.0,0.0
8307,1456,1184.125,0.0
8308,1456,1302.0,0.0
8309,1456,1119.625,0.0
8310,1456,1090.875,0.0
8311,1456,1318.125,0.9980201721191406
8312,1456,1263.25,0.0
8313,1456,1280.125,0.0
8314,1456,1242.75,1.0008811950683594
8315,1456,1315.5,0.0
8316,1456,1348.125,1.0001659393310547
8317,1456,1352.875,1.0001659393310547
8318,1456,1309.375,0.0
8319,1456,1328.875,0.0
8320,1456,1275.125,0.0
8321,1456,1233.75,0.0
8322,1456,1297.5,0.0
8323,1456,1334.75,0.9970664978027344
8324,1456,1295.75,0.0
8325,1456,1358.625,0.0
8326,1456,1197.125,1.5065670013427734
8327,1456,1254.375,0.0
8328,1456,1228.25,0.0
8329,1456,1177.875,0.0
8330,1456,1296.625,0.9963512420654297
8331,1456,1370.75,0.9920597076416016
8332,1456,1273.125,0.0
8333,1456,1259.625,0.9717941284179688
8334,1456,1336.625,0.0
8335,1456,1299.5,0.0
8336,1456,1279.75,0.0
8337,1456,1272.75,0.0
8338,1456,1209.375,0.0
8339,1456,1159.75,0.9944438934326172
8340,1456,1324.375,0.9963512420654297
8341,1456,1342.875,0.0
8342,1456,1415.875,0.0
8343,1456,1431.0,0.0
8344,1456,1318.0,0.0
8345,1456,1379.25,0.9987354278564453
8346,1456,1294.875,0.0
8347,1456,1304.875,0.0
8348,1456,1292.5,0.9973049163818359
8349,1456,1204.625,1.0030269622802734
8350,1456,1076.125,0.0
8351,1456,1272.625,0.0
8352,1456,1288.375,0.0
8353,1456,1336.0,0.9965896606445312
8354,1456,1336.125,0.9973049163818359
8355,1456,1279.0,0.0
8356,1456,1323.75,1.5823841094970703
8357,1456,1335.75,1.0082721710205078
8358,1456,1187.375,0.0
8359,1456,1224.5,0.0
8360,1456,1222.125,0.0
8361,1456,1313.375,0.0
8362,1456,1335.75,0.9970664978027344
8363,1456,1235.125,0.9973049163818359
8364,1456,1263.5,0.9980201721191406
8365,1456,1212.875,0.0
8366,1456,1280.125,0.0
8367,1456,1335.5,0.0
8368,1456,1282.0,0.0
8369,1456,1289.0,0.9968280792236328
8370,1456,1380.625,0.9975433349609375
8371,1456,1293.375,0.0
8372,1456,1269.375,0.0
8373,1456,1284.625,0.0
8374,1456,1323.625,0.0
8375,1456,1270.875,0.0
8376,1456,1275.375,0.0
8377,1456,1214.75,0.0
8378,1456,1230.75,1.008749008178711
8379,1456,1248.625,0.0
8380,1456,1198.25,0.0
8381,1456,1227.0,0.9982585906982422
8382,1456,1245.0,0.0
8383,1456,1353.375,0.0
8384,1456,1244.5,0.0
8385,1456,1309.75,0.0
8386,1456,1177.125,0.0
8387,1456,1222.25,0.0
8388,1456,1231.0,1.2192726135253906
8389,1456,1249.75,0.9970664978027344
8390,1456,1296.25,0.0
8391,1456,1276.875,0.0
8392,1456,1305.875,0.0
8393,1456,1213.75,0.9958744049072266
8394,1456,1188.125,0.9968280792236328
8395,1456,1221.375,0.0
8396,1456,1257.25,0.0
8397,1456,1296.875,0.0
8398,1456,1257.5,1.077413558959961
8399,1456,1261.5,1.001596450805664
8400,1456,1293.75,0.0
8401,1456,1353.875,0.0
8402,1456,1325.0,0.0
8403,1456,1303.375,0.9958744049072266
8404,1456,1298.5,0.9961128234863281
8405,1456,1340.75,0.0
8406,1456,1351.5,0.0
8407,1456,1335.875,0.0
8408,1456,1332.625,0.0
8409,1456,1284.25,1.1219978332519531
8410,1456,1248.875,0.9968280792236328
8411,1456,1235.75,0.0
8412,1456,1234.75,0.0
8413,1456,1278.75,0.0
8414,1456,1273.75,0.9963512420654297
8415,1456,1322.375,0.9987354278564453
8416,1456,1327.375,0.0
8417,1456,1122.375,0.0
8418,1456,1295.875,1.079559326171875
8419,1456,1268.25,1.0001659393310547
8420,1456,1304.5,0.0
8421,1456,1341.25,0.0
8422,1456,1290.625,0.0
8423,1456,1314.0,0.0
8424,1456,1256.375,0.9984970092773438
8425,1456,1285.5,0.9970664978027344
8426,1456,1169.25,0.0
8427,1456,1295.625,0.0
8428,1456,1387.25,1.5065670013427734
8429,1456,1360.75,0.0
8430,1456,1279.5,1.3823509216308594
8431,1456,1284.5,1.0001659393310547
8432,1456,1300.0,1.0044574737548828
8433,1456,1205.0,0.9806156158447266
8434,1456,1285.5,0.0
8435,1456,1156.5,1.0008811950683594
8436,1456,1345.0,0.0
8437,1456,1312.0,1.5070438385009766
8438,1456,1262.5,1.0097026824951172
8439,1456,1138.625,0.0
8440,1456,1326.875,0.0
8441,1456,1363.375,0.0
8442,1456,1292.375,0.9970664978027344
8443,1456,1347.5,0.9975433349609375
8444,1456,1377.5,0.0
8445,1456,1289.875,0.0
8446,1456,1195.5,0.0
8447,1456,1296.75,0.9973049163818359
8448,1456,1225.5,0.9973049163818359
8449,1456,1268.25,0.9984970092773438
8450,1456,1175.25,1.0161399841308594
8451,1456,1102.25,0.0
8452,1456,1190.875,1.001119613647461
8453,1456,1177.25,0.0
8454,1456,1290.0,0.0
8455,1456,1342.0,0.0
8456,1456,1290.75,0.0
8457,1456,1204.5,0.0
8458,1456,1338.375,0.0
8459,1456,1244.125,0.0
8460,1456,1316.875,1.3055801391601562
8461,1456,1177.5,1.0004043579101562
8462,1456,1228.75,0.0
8463,1456,1285.0,0.0
8464,1456,1253.0,0.0
8465,1456,1287.25,0.0
8466,1456,1299.0,1.0008811950683594
8467,1456,1278.0,0.0
8468,1456,1303.125,0.0
8469,1456,1304.625,0.0
8470,1456,1242.375,0.0
8471,1456,1299.25,0.0
8472,1456,1328.375,0.0
8473,1456,1329.625,0.9970664978027344
8474,1456,1330.0,0.0
8475,1456,1214.375,0.0
8476,1456,1255.125,0.0
8477,1456,1290.375,0.0
8478,1456,1259.5,0.9975433349609375
8479,1456,1275.875,0.9968280792236328
8480,1456,1236.75,0.0
8481,1456,1359.625,0.0
8482,1456,1283.375,0.0
8483,1456,1335.125,0.9973049163818359
8484,1456,1312.875,0.0
8485,1456,1218.625,0.9984970092773438
8486,1456,1338.875,0.9970664978027344
8487,1456,1278.0,0.0
8488,1456,1228.875,1.5063285827636719
8489,1456,1297.25,1.0101795196533203
8490,1456,1337.625,0.0
8491,1456,1372.0,0.0
8492,1456,1374.25,0.9977817535400391
8493,1456,1324.25,0.9970664978027344
8494,1456,1245.0,0.0
8495,1456,1310.5,0.0
8496,1456,1297.625,0.0
8497,1456,1317.25,0.0
8498,1456,1077.5,0.0
8499,1456,1306.25,0.9977817535400391
8500,1456,1301.625,1.062154769897461
8501,1456,1343.875,0.9815692901611328
8502,1456,1291.5,0.9939670562744141
8503,1456,1164.625,0.9968280792236328
8504,1456,1271.5,0.0
8505,1456,1318.125,0.0
8506,1456,1274.75,0.0
8507,1456,1258.25,0.0
8508,1456,1378.125,0.0
8509,1456,1323.375,0.0
8510,1456,1133.5,1.4317035675048828
8511,1456,1270.375,0.9999275207519531
8512,1456,1280.625,0.9970664978027344
8513,1456,1300.625,0.0
8514,1456,1342.375,0.0
8515,1456,1298.25,0.0
8516,1456,1392.375,0.9989738464355469
8517,1456,1295.125,0.0
8518,1456,1302.375,0.0
8519,1456,1374.25,0.0
8520,1456,1363.25,0.0
8521,1456,1343.875,0.0
8522,1456,1348.875,0.0
8523,1456,1268.125,0.0
8524,1456,1220.75,0.0
8525,1456,1328.25,0.0
8526,1456,1305.75,0.0
8527,1456,1169.875,0.0
8528,1456,1370.0,0.0
8529,1456,1258.0,0.0
8530,1456,1144.375,0.0
8531,1456,1319.625,0.0
8532,1456,1231.375,0.0
8533,1456,1158.125,0.0
8534,1456,1274.375,0.9949207305908203
8535,1456,1284.5,0.965118408203125
8536,1456,1409.25,0.0
8537,1456,1313.375,0.0
8538,1456,1343.25,1.4128684997558594
8539,1456,1270.625,0.0
8540,1456,1278.25,0.0
8541,1456,1315.25,0.0
8542,1456,1293.5,0.0
8543,1456,1188.75,0.9973049163818359
8544,1456,1332.125,0.9970664978027344
8545,1456,1265.0,0.0
8546,1456,1388.5,0.0
8547,1456,1369.25,0.0
8548,1456,1395.5,1.5072822570800781
8549,1456,1331.625,0.0
8550,1456,1294.75,1.0004043579101562
8551,1456,1313.625,0.0
8552,1456,1293.875,0.0
8553,1456,1316.375,0.0
8554,1456,1282.75,0.0
8555,1456,1283.0,1.506805419921875
8556,1456,1239.5,0.0
8557,1456,1194.0,0.0
8558,1456,1262.875,1.008749008178711
8559,1456,1342.0,1.0001659393310547
8560,1456,1278.375,0.0
8561,1456,1294.25,0.0
8562,1456,1239.375,0.0
8563,1456,1380.375,0.0
8564,1456,1335.625,0.9973049163818359
8565,1456,1172.25,0.9958744049072266
8566,1456,1317.5,0.0
8567,1456,1351.5,0.0
8568,1456,1318.375,0.0
8569,1456,1191.25,0.0
8570,1456,1190.25,0.0
8571,1456,1190.375,0.0
8572,1456,1215.375,0.9977817535400391
8573,1456,1239.625,0.9973049163818359
8574,1456,1302.5,0.0
8575,1456,1269.375,0.0
8576,1456,1187.75,0.0
8577,1456,1316.0,0.0
8578,1456,1357.25,0.0
8579,1456,1293.25,0.0
8580,1456,1176.375,0.0
8581,1456,1210.125,0.9973049163818359
8582,1456,1146.75,0.9953975677490234
8583,1456,1353.875,0.0
8584,1456,1319.25,0.0
8585,1456,1315.875,0.0
8586,1456,1341.0,0.0
8587,1456,1285.0,0.0
8588,1456,1173.25,0.0
8589,1456,1287.375,0.9982585906982422
8590,1456,1203.25,0.9973049163818359
8591,1456,1183.375,0.0
8592,1456,1330.5,0.0
8593,1456,1321.375,0.0
8594,1456,1209.5,0.9982585906982422
8595,1456,1184.75,0.9970664978027344
8596,1456,1211.125,0.0
8597,1456,1323.5,0.0
8598,1456,1288.0,0.0
8599,1456,1234.875,1.003265380859375
8600,1456,1239.375,0.0
8601,1456,1262.125,1.0235309600830078
8602,1456,1261.125,0.995635986328125
8603,1456,1312.0,0.9896755218505859
8604,1456,1345.875,0.9987354278564453
8605,1456,1382.875,0.9725093841552734
8606,1456,1233.25,0.0
8607,1456,1247.875,1.5060901641845703
8608,1456,1247.375,0.0
8609,1456,1315.0,0.0
8610,1456,1200.375,0.0
8611,1456,1201.5,0.0
8612,1456,1213.5,0.0
8613,1456,1131.25,0.9973049163818359
8614,1456,1144.5,0.0
8615,1456,1261.125,1.0008811950683594
8616,1456,1316.125,0.9934902191162109
8617,1456,1278.0,0.0
8618,1456,1300.625,0.0
8619,1456,1223.125,0.0
8620,1456,1361.25,0.0
8621,1456,1285.375,0.0
8622,1456,1271.125,0.9973049163818359
8623,1456,1363.0,0.0
8624,1456,1302.5,0.0
8625,1456,1233.875,0.0
8626,1456,1263.5,0.0
8627,1456,1261.5,0.0
8628,1456,1270.125,1.0058879852294922
8629,1456,1378.5,0.0
8630,1456,1299.875,0.0
8631,1456,1342.0,0.9965896606445312
8632,1456,1314.75,0.0
8633,1456,1276.125,0.9987354278564453
8634,1456,1302.25,0.9968280792236328
8635,1456,1284.5,0.9970664978027344
8636,1456,1266.875,0.0
8637,1456,1316.125,0.0
8638,1456,1346.0,0.0
8639,1456,1347.0,0.9975433349609375
8640,1456,1351.375,0.9975433349609375
8641,1456,1275.5,0.9973049163818359
8642,1456,1366.375,0.0
8643,1456,1332.375,0.0
8644,1456,1380.5,0.0
8645,1456,1376.0,0.0
8646,1456,1275.875,0.9982585906982422
8647,1456,1387.625,0.9973049163818359
8648,1456,1312.875,0.0
8649,1456,1327.375,1.004934310913086
8650,1456,1325.375,0.0
8651,1456,1308.25,0.9927749633789062
8652,1456,1343.875,0.9970664978027344
8653,1456,1343.25,0.9977817535400391
8654,1456,1370.125,0.9973049163818359
8655,1456,1358.375,0.9970664978027344
8656,1456,1316.125,0.0
8657,1456,1244.25,1.558065414428711
8658,1456,1307.625,0.0
8659,1456,1197.875,0.0
8660,1456,1232.25,0.0
8661,1456,1330.375,0.0
8662,1456,1313.375,0.9973049163818359
8663,1456,1320.75,0.9970664978027344
8664,1456,1275.875,0.0
8665,1456,1268.25,1.9998550415039062
8666,1456,1275.375,0.0
8667,1456,1308.5,0.0
8668,1456,1337.625,0.0
8669,1456,1316.75,0.0
8670,1456,1295.375,0.9953975677490234
8671,1456,1344.375,0.0
8672,1456,1303.25,0.0
8673,1456,1298.75,0.0
8674,1456,1294.875,0.0
8675,1456,1310.75,0.0
8676,1456,1311.5,0.9965896606445312
8677,1456,1297.25,0.9970664978027344
8678,1456,1296.5,0.0
8679,1456,1290.625,0.0
8680,1456,1330.75,0.0
8681,1456,1382.25,0.995635986328125
8682,1456,1325.5,0.9980201721191406
8683,1456,1296.0,1.0259151458740234
8684,1456,1132.375,0.0
8685,1456,1176.75,0.0
8686,1456,1355.75,0.0
8687,1456,1350.875,0.0
8688,1456,1356.5,0.0
8689,1456,1156.0,0.0
8690,1456,1224.5,0.9980201721191406
8691,1456,1247.375,0.9973049163818359
8692,1456,1189.875,1.0254383087158203
8693,1456,1287.75,0.0
8694,1456,1274.125,1.020193099975586
8695,1456,1269.875,0.0
8696,1456,1149.625,0.9939670562744141
8697,1456,1205.0,0.0
8698,1456,1199.25,0.9970664978027344
8699,1456,1267.125,0.9973049163818359
8700,1456,1281.75,0.9975433349609375
8701,1456,1282.625,0.9973049163818359
8702,1456,1239.125,0.9973049163818359
8703,1456,1336.375,0.0
8704,1456,1270.375,0.0
8705,1456,1273.5,0.0
8706,1456,1218.25,0.0
8707,1456,1160.25,0.9975433349609375
8708,1456,1231.25,0.9973049163818359
8709,1456,1251.875,0.0
8710,1456,1319.875,1.0008811950683594
8711,1456,1310.625,0.9963512420654297
8712,1456,1314.125,0.507354736328125
8713,1456,1328.25,0.9996891021728516
8714,1456,1240.375,0.0
8715,1456,1364.375,0.0
8716,1456,1307.875,0.0
8717,1456,1359.25,0.0
8718,1456,1189.5,0.0
8719,1456,1313.875,0.0
8720,1456,1290.625,0.0
8721,1456,1394.375,0.0
8722,1456,1383.375,0.0
8723,1456,1352.625,0.0
8724,1456,1349.125,0.0
8725,1456,1207.125,0.0
8726,1456,1251.25,0.9658336639404297
8727,1456,1251.25,0.0
8728,1456,1227.0,1.0004043579101562
8729,1456,1266.125,0.0
8730,1456,1233.5,0.0
8731,1456,1176.375,0.0
8732,1456,1283.5,1.1925697326660156
8733,1456,1274.5,0.9996891021728516
8734,1456,1343.25,0.0
8735,1456,1322.375,0.0
8736,1456,1192.5,0.0
8737,1456,1280.25,0.0
8738,1456,1205.625,0.0
8739,1456,1263.75,0.9982585906982422
8740,1456,1289.75,0.0
8741,1456,1314.5,0.0
8742,1456,1303.5,1.4941692352294922
8743,1456,1362.125,1.0025501251220703
8744,1456,1307.625,0.9911060333251953
8745,1456,1234.125,0.9973049163818359
8746,1456,1224.125,0.9970664978027344
8747,1456,1278.125,0.0
8748,1456,1208.125,0.0
8749,1456,1177.0,0.0
8750,1456,1285.875,0.0
8751,1456,1284.375,0.0
8752,1456,1221.75,0.0
8753,1456,1082.75,1.3124942779541016
8754,1456,1210.625,0.0
8755,1456,1307.375,0.0
8756,1456,1300.375,0.0
8757,1456,1331.375,0.0
8758,1456,1356.375,0.0
8759,1456,1279.0,0.0
8760,1456,1352.0,0.0
8761,1456,1336.75,0.0
8762,1456,1294.25,0.0
8763,1456,1203.25,0.0
8764,1456,1195.375,0.9975433349609375
8765,1456,1252.125,0.9973049163818359
8766,1456,1288.375,0.9970664978027344
8767,1456,1326.25,0.0
8768,1456,1249.75,0.0
8769,1456,1226.75,0.0
8770,1456,1250.625,0.0
8771,1456,1203.625,0.0
8772,1456,1240.25,0.0
8773,1456,1204.875,1.0094642639160156
8774,1456,1253.875,0.0
8775,1456,1235.375,0.0
8776,1456,1307.75,0.9963512420654297
8777,1456,1232.25,0.0
8778,1456,1173.25,0.0
8779,1456,1277.125,0.0
8780,1456,1342.25,0.9970664978027344
8781,1456,1352.0,0.9975433349609375
8782,1456,1374.75,0.0
8783,1456,1415.5,0.0
8784,1456,1316.875,0.0
8785,1456,1215.5,0.0
8786,1456,1368.375,0.9965896606445312
8787,1456,1322.0,0.9965896606445312
8788,1456,1275.125,0.9973049163818359
8789,1456,1136.75,0.0
8790,1456,1033.125,0.0
8791,1456,1144.25,0.0
8792,1456,1330.375,0.9968280792236328
8793,1456,1262.5,0.5168914794921875
8794,1456,1317.125,0.0
8795,1456,1320.75,0.9965896606445312
8796,1456,1294.125,0.0
8797,1456,1183.5,0.0
8798,1456,1114.25,0.0
8799,1456,1091.375,0.0
8800,1456,1291.75,0.9975433349609375
8801,1456,1186.5,0.9973049163818359
8802,1456,1346.875,0.0
8803,1456,1248.875,0.0
8804,1456,1322.0,0.0
8805,1456,1294.125,0.0
8806,1456,1398.25,0.9973049163818359
8807,1456,1412.75,0.0
8808,1456,1372.625,0.0
8809,1456,1323.25,0.0
8810,1456,1248.75,0.0
8811,1456,1259.0,0.995635986328125
8812,1456,1114.875,0.9992122650146484
8813,1456,1176.5,1.4026165008544922
8814,1456,1333.375,1.0259151458740234
8815,1456,1301.5,0.9961128234863281
8816,1456,1225.5,0.0
8817,1456,1315.875,0.0
8818,1456,1259.625,0.0
8819,1456,1290.25,0.0
8820,1456,1168.625,0.0
8821,1456,1287.125,0.0
8822,1456,1309.75,0.0
8823,1456,1248.0,0.0
8824,1456,1253.625,0.0
8825,1456,1301.5,0.0
8826,1456,1282.875,0.9980201721191406
8827,1456,1310.5,0.9965896606445312
8828,1456,1250.75,1.0297298431396484
8829,1456,1156.75,0.9655952453613281
8830,1456,1312.125,0.0
8831,1456,1257.625,0.0
8832,1456,1376.125,0.0
8833,1456,1282.375,0.0
8834,1456,1311.0,0.9973049163818359
8835,1456,1350.25,0.9973049163818359
8836,1456,1339.625,0.0
8837,1456,1309.375,0.0
8838,1456,1368.625,0.0
8839,1456,1272.125,0.0
8840,1456,1304.625,0.9982585906982422
8841,1456,1268.25,0.9973049163818359
8842,1456,1260.125,1.0025501251220703
8843,1456,1164.5,0.0
8844,1456,1367.375,1.0080337524414062
8845,1456,1301.5,0.0
8846,1456,1275.5,0.0
8847,1456,1317.375,0.0
8848,1456,1327.375,0.0
8849,1456,1371.875,0.0
8850,1456,1368.375,1.1217594146728516
8851,1456,1365.0,1.008749008178711
8852,1456,1253.75,0.0
8853,1456,1241.875,0.0
8854,1456,1334.375,1.0390281677246094
8855,1456,1174.5,1.003265380859375
8856,1456,1339.0,0.0
8857,1456,1258.75,1.0058879852294922
8858,1456,1318.75,0.0
8859,1456,1312.625,0.0
8860,1456,1264.75,0.0
8861,1456,1358.75,0.0
8862,1456,1287.25,0.9996891021728516
8863,1456,1241.875,0.0
8864,1456,1332.75,0.0
8865,1456,1316.75,0.0
8866,1456,1308.25,0.0
8867,1456,1310.5,0.0
8868,1456,1352.75,0.9977817535400391
8869,1456,1365.5,0.0
8870,1456,1287.5,1.5065670013427734
8871,1456,1259.875,1.0097026824951172
8872,1456,1297.75,0.0
8873,1456,1222.375,0.0
8874,1456,1005.25,0.9953975677490234
8875,1456,1267.0,0.0
8876,1456,1348.125,0.0
8877,1456,1308.125,0.0
8878,1456,1323.875,0.0
8879,1456,1251.875,0.0
8880,1456,1222.125,0.0
8881,1456,1276.75,0.9980201721191406
8882,1456,1252.75,0.0
8883,1456,1365.0,0.0
8884,1456,1237.5,0.9968280792236328
8885,1456,1149.0,0.9975433349609375
8886,1456,1209.375,0.9980201721191406
8887,1456,1271.5,0.9973049163818359
8888,1456,1217.375,0.0
8889,1456,1213.625,0.0
8890,1456,1190.375,0.0
8891,1456,1255.0,0.9970664978027344
8892,1456,1240.625,0.9975433349609375
8893,1456,1265.625,0.9970664978027344
8894,1456,1384.75,0.0
8895,1456,1296.0,1.5063285827636719
8896,1456,1281.375,1.0099411010742188
8897,1456,1305.875,0.9973049163818359
8898,1456,1296.625,0.0
8899,1456,1360.75,0.0
8900,1456,1300.875,0.0
8901,1456,1299.75,0.9965896606445312
8902,1456,1314.75,0.9975433349609375
8903,1456,1299.0,0.9944438934326172
8904,1456,1230.25,0.0
8905,1456,1344.875,0.0
8906,1456,1271.625,0.0
8907,1456,1219.875,0.0
8908,1456,1182.5,0.0
8909,1456,1269.75,0.0
8910,1456,1328.75,0.0
8911,1456,1337.25,0.9982585906982422
8912,1456,1329.125,0.9970664978027344
8913,1456,1192.75,0.9973049163818359
8914,1456,1328.125,0.0
8915,1456,1308.25,1.5065670013427734
8916,1456,1332.375,0.0
8917,1456,1301.5,0.0
8918,1456,1327.875,0.0
8919,1456,1232.0,1.9955635070800781
8920,1456,1244.5,0.9922981262207031
8921,1456,1312.25,1.0013580322265625
8922,1456,1326.75,0.9968280792236328
8923,1456,1232.625,0.0
8924,1456,1267.125,1.5070438385009766
8925,1456,1243.25,1.0080337524414062
8926,1456,1188.375,0.0
8927,1456,1398.75,0.0
8928,1456,1364.25,0.0
8929,1456,1277.75,0.0
8930,1456,1284.125,0.0
8931,1456,1385.125,0.9973049163818359
8932,1456,1364.25,0.0
8933,1456,1233.0,0.0
8934,1456,1242.375,0.0
8935,1456,1207.5,0.0
8936,1456,1339.125,0.0
8937,1456,1234.625,0.0
8938,1456,1252.125,0.0
8939,1456,1357.625,0.0
8940,1456,1305.75,0.0
8941,1456,1308.5,0.0
8942,1456,1281.125,0.0
8943,1456,1202.0,0.0
8944,1456,1164.375,0.0
8945,1456,1371.25,1.0404586791992188
8946,1456,1289.0,0.0
8947,1456,1329.125,0.0
8948,1456,1225.75,0.0
8949,1456,1255.875,0.0
8950,1456,1336.875,0.9975433349609375
8951,1456,1137.5,0.9973049163818359
8952,1456,1177.375,0.0
8953,1456,1104.875,0.9965896606445312
8954,1456,1309.0,0.0
8955,1456,1319.5,0.0
8956,1456,1333.625,0.0
8957,1456,1337.0,0.0
8958,1456,1344.875,0.0
8959,1456,1297.875,0.0
8960,1456,1341.375,0.9982585906982422
8961,1456,1187.0,0.9973049163818359
8962,1456,1311.5,0.0
8963,1456,1300.375,0.0
8964,1456,1322.25,1.5065670013427734
8965,1456,1237.5,0.0
8966,1456,1210.0,0.0
8967,1456,1170.625,0.0
8968,1456,1334.375,0.9987354278564453
8969,1456,1253.125,0.9970664978027344
8970,1456,1345.625,0.0
8971,1456,1298.625,0.0
8972,1456,1356.25,0.0
8973,1456,1357.875,0.0
8974,1456,1387.125,0.0
8975,1456,1379.125,1.0552406311035156
8976,1456,1386.0,0.9982585906982422
8977,1456,1377.5,0.0
8978,1456,1373.125,0.0
8979,1456,1283.625,0.0
8980,1456,1068.125,0.0
8981,1456,1188.375,0.0
8982,1456,1269.5,0.0
8983,1456,1307.75,0.9965896606445312
8984,1456,1318.75,0.9973049163818359
8985,1456,1396.5,1.01470947265625
8986,1456,1230.125,0.0
8987,1456,1312.25,0.0
8988,1456,1274.125,0.9982585906982422
8989,1456,1335.0,0.0
8990,1456,1260.125,0.0
8991,1456,1139.0,0.0
8992,1456,1234.0,0.0
8993,1456,1256.25,0.9973049163818359
8994,1456,1200.125,0.0
8995,1456,1298.0,0.0
8996,1456,1299.875,1.0459423065185547
8997,1456,1284.625,0.0
8998,1456,1231.625,0.0
8999,1456,1230.875,0.0
9000,1456,1217.625,0.9975433349609375
9001,1456,1326.25,0.9970664978027344
9002,1456,1272.25,0.0
9003,1456,1395.875,0.0
9004,1456,1367.375,1.6391277313232422
9005,1456,1348.25,0.9975433349609375
9006,1456,1351.125,1.1088848114013672
9007,1456,1287.375,1.0223388671875
9008,1456,1297.0,0.9720325469970703
9009,1456,1320.5,0.0
9010,1456,1299.5,0.0
9011,1456,1238.75,0.0
9012,1456,1293.125,0.0
9013,1456,1202.375,0.0
9014,1456,1377.875,0.9984970092773438
9015,1456,1326.125,0.9973049163818359
9016,1456,1300.875,0.0
9017,1456,1295.25,0.0
9018,1456,1279.125,0.0
9019,1456,1405.375,0.9980201721191406
9020,1456,1192.375,0.9999275207519531
9021,1456,1269.5,0.0
9022,1456,1304.625,0.0
9023,1456,1367.75,0.0
9024,1456,1239.125,0.0
9025,1456,1242.0,0.0
9026,1456,1339.625,0.0
9027,1456,1365.25,0.0
9028,1456,1204.75,0.9984970092773438
9029,1456,1343.125,0.9970664978027344
9030,1456,1253.5,0.9973049163818359
9031,1456,1253.75,0.0
9032,1456,1268.375,0.0
9033,1456,1298.625,0.0
9034,1456,1252.625,0.9980201721191406
9035,1456,1224.375,0.9973049163818359
9036,1456,1235.0,0.5064010620117188
9037,1456,1252.625,0.0
9038,1456,983.375,1.0306835174560547
9039,1456,1203.25,0.9639263153076172
9040,1456,1168.875,0.9980201721191406
9041,1456,1211.5,0.0
9042,1456,1171.875,0.0
