,best,avg,cycle_time(ms)
2560,1456,1285.0,0.0
2561,1456,1338.125,0.9965896606445312
2562,1456,1332.875,0.9908676147460938
2563,1456,1323.5,0.0
2564,1456,1337.5,0.0
2565,1456,1317.375,0.0
2566,1456,1338.625,1.1353492736816406
2567,1456,1286.875,0.0
2568,1456,1212.25,0.0
2569,1456,1330.0,0.0
2570,1456,1340.125,0.0
2571,1456,1204.25,0.9973049163818359
2572,1456,1147.5,0.9970664978027344
2573,1456,1291.75,0.0
2574,1456,1313.0,0.0
2575,1456,1257.25,0.9987354278564453
2576,1456,1295.5,1.5070438385009766
2577,1456,1334.375,1.4493465423583984
2578,1456,1379.375,0.9965896606445312
2579,1456,1370.375,0.0
2580,1456,1319.5,0.0
2581,1456,1225.0,0.0
2582,1456,1236.125,0.0
2583,1456,1315.25,0.0
2584,1456,1328.25,0.9963512420654297
2585,1456,1331.5,0.9973049163818359
2586,1456,1387.5,0.0
2587,1456,1322.75,0.0
2588,1456,1257.0,0.0
2589,1456,1244.375,0.9973049163818359
2590,1456,1352.0,0.9970664978027344
2591,1456,1184.375,0.0
2592,1456,1183.0,0.9980201721191406
2593,1456,1140.0,0.9996891021728516
2594,1456,1214.625,0.9903907775878906
2595,1456,1340.5,0.9968280792236328
2596,1456,1298.0,0.9970664978027344
2597,1456,1350.625,0.0
2598,1456,1165.25,0.0
2599,1456,1227.25,0.0
2600,1456,1262.875,0.9970664978027344
2601,1456,1125.125,0.9973049163818359
2602,1456,1283.0,0.9965896606445312
2603,1456,1241.75,0.9982585906982422
2604,1456,1384.125,0.0
2605,1456,1226.125,0.0
2606,1456,1197.125,0.0
2607,1456,1333.5,0.0
2608,1456,1303.25,0.0
2609,1456,1208.25,0.0
2610,1456,1192.5,1.283884048461914
2611,1456,1220.625,0.0
2612,1456,1204.875,0.9951591491699219
2613,1456,1352.375,0.9968280792236328
2614,1456,1393.875,0.0
2615,1456,1337.125,0.0
2616,1456,1261.0,0.0
2617,1456,1259.25,0.0
2618,1456,1369.0,0.9980201721191406
2619,1456,1302.625,0.0
2620,1456,1309.875,0.0
2621,1456,1275.25,0.0
2622,1456,1316.375,0.9975433349609375
2623,1456,1219.75,0.9973049163818359
2624,1456,1225.625,0.0
2625,1456,1191.25,0.0
2626,1456,1255.125,0.0
2627,1456,1278.625,0.0
2628,1456,1294.625,0.0
2629,1456,1321.5,0.0
2630,1456,1254.5,0.9961128234863281
2631,1456,1304.125,1.0001659393310547
2632,1456,1108.75,0.0
2633,1456,1331.75,0.0
2634,1456,1366.875,0.0
2635,1456,1335.25,0.0
2636,1456,1199.25,0.0
2637,1456,1256.75,0.9977817535400391
2638,1456,1386.875,0.9970664978027344
2639,1456,1343.875,0.0
2640,1456,1328.25,0.0
2641,1456,1293.0,0.0
2642,1456,1209.375,1.073598861694336
2643,1456,1197.125,0.9973049163818359
2644,1456,1220.25,0.0
2645,1456,1251.5,0.9982585906982422
2646,1456,1221.875,0.9975433349609375
2647,1456,1341.125,0.9863376617431641
2648,1456,1280.375,0.9965896606445312
2649,1456,1289.75,0.9975433349609375
2650,1456,1102.125,0.0
2651,1456,1336.375,0.0
2652,1456,1365.0,0.0
2653,1456,1249.25,0.0
2654,1456,1274.25,0.9973049163818359
2655,1456,1329.75,0.0
2656,1456,1172.75,0.0
2657,1456,1220.625,0.0
2658,1456,1262.5,0.0
2659,1456,1202.375,0.9970664978027344
2660,1456,1275.625,0.9973049163818359
2661,1456,1282.5,0.0
2662,1456,1374.125,0.0
2663,1456,1256.625,0.0
2664,1456,1310.5,0.9980201721191406
2665,1456,1209.875,0.0
2666,1456,1354.75,0.0
2667,1456,1262.5,0.0
2668,1456,1173.5,0.0
2669,1456,1168.625,0.11920928955078125
2670,1456,1306.625,0.0
2671,1456,1300.625,0.0
2672,1456,1301.0,1.3375282287597656
2673,1456,1188.5,0.0
2674,1456,1313.75,0.0
2675,1456,1333.375,0.0
2676,1456,1217.125,0.0
2677,1456,1283.875,0.9975433349609375
2678,1456,1377.375,0.0
2679,1456,1322.75,0.0
2680,1456,1319.375,0.0
2681,1456,1388.25,0.0
2682,1456,1362.375,0.0
2683,1456,1394.0,1.001119613647461
2684,1456,1233.0,0.0
2685,1456,1278.625,0.0
2686,1456,1295.0,0.0
2687,1456,1320.875,0.0
2688,1456,1356.75,0.9975433349609375
2689,1456,1121.125,0.9975433349609375
2690,1456,1297.125,0.0
2691,1456,1175.75,0.0
2692,1456,1180.5,0.0
2693,1456,1220.25,1.0936260223388672
2694,1456,1266.25,0.0
2695,1456,1241.0,0.0
2696,1456,1313.875,0.0
2697,1456,1161.75,0.0
2698,1456,1191.375,0.0
2699,1456,1290.125,0.9906291961669922
2700,1456,1316.875,0.0
2701,1456,1324.375,0.0
2702,1456,1284.25,0.0
2703,1456,1340.875,0.0
2704,1456,1363.0,0.9975433349609375
2705,1456,1351.5,0.9980201721191406
2706,1456,1228.0,0.0
2707,1456,1258.875,0.0
2708,1456,1218.875,0.0
2709,1456,1377.875,0.0
2710,1456,1356.0,0.9968280792236328
2711,1456,1198.5,0.9970664978027344
2712,1456,1289.125,0.0
2713,1456,1298.625,0.5037784576416016
2714,1456,1225.75,0.0
2715,1456,1249.25,0.0
2716,1456,1317.625,0.9977817535400391
2717,1456,1353.625,0.0
2718,1456,1193.75,0.0
2719,1456,1195.625,0.0
2720,1456,1285.875,0.0
2721,1456,1355.625,0.0
2722,1456,1400.5,0.9970664978027344
2723,1456,1388.75,0.9973049163818359
2724,1456,1284.125,0.0
2725,1456,1302.625,0.0
2726,1456,1260.0,0.0
2727,1456,1295.375,0.9968280792236328
2728,1456,1307.875,0.9973049163818359
2729,1456,1225.25,0.0
2730,1456,1322.375,0.0
2731,1456,1345.75,0.0
2732,1456,1351.25,0.9961128234863281
2733,1456,1395.75,0.99945068359375
2734,1456,1264.75,0.9958744049072266
2735,1456,1282.375,1.0905265808105469
2736,1456,1314.875,0.0
2737,1456,1291.0,0.0
2738,1456,1283.75,0.0
2739,1456,1327.625,0.0
2740,1456,1259.75,0.0
2741,1456,1283.75,0.0
2742,1456,1328.875,0.9975433349609375
2743,1456,1310.125,0.0
2744,1456,1266.875,0.0
2745,1456,1325.5,0.0
2746,1456,1378.875,0.0
2747,1456,1367.375,0.0
2748,1456,1272.75,0.0
2749,1456,1349.875,0.0
2750,1456,1330.25,0.0
2751,1456,1336.75,1.0018348693847656
2752,1456,1242.75,0.9968280792236328
2753,1456,1270.875,0.0
2754,1456,1324.5,0.0
2755,1456,1375.875,1.0097026824951172
2756,1456,1359.375,0.9984970092773438
2757,1456,1365.625,0.0
2758,1456,1312.25,0.0
2759,1456,1282.25,0.0
2760,1456,1283.125,0.0
2761,1456,1199.125,0.9977817535400391
2762,1456,1232.75,0.9970664978027344
2763,1456,1324.5,0.0
2764,1456,1265.625,0.0
2765,1456,1306.125,0.0
2766,1456,1300.75,0.0
2767,1456,1291.25,0.0
2768,1456,1371.25,0.0
2769,1456,1268.5,1.0080337524414062
2770,1456,1241.625,0.0
2771,1456,1296.25,0.0
2772,1456,1242.25,0.9984970092773438
2773,1456,1290.25,0.9968280792236328
2774,1456,1250.25,0.0
2775,1456,1169.875,0.0
2776,1456,1255.625,0.0
2777,1456,1239.25,0.9980201721191406
2778,1456,1321.5,0.9980201721191406
2779,1456,1299.25,0.0
2780,1456,1228.75,0.0
2781,1456,1304.875,0.0
2782,1456,1243.625,0.0
2783,1456,1311.875,0.9973049163818359
2784,1456,1351.625,1.0082721710205078
2785,1456,1259.75,0.9975433349609375
2786,1456,1243.625,0.9970664978027344
2787,1456,1282.0,0.9975433349609375
2788,1456,1303.5,0.9970664978027344
2789,1456,1203.75,1.0211467742919922
2790,1456,1372.875,0.0
2791,1456,1282.125,0.0
2792,1456,1175.125,0.0
2793,1456,1296.25,1.5060901641845703
2794,1456,1175.875,0.0
2795,1456,1149.75,0.0
2796,1456,1358.75,0.0
2797,1456,1206.5,0.9973049163818359
2798,1456,1301.375,0.9973049163818359
2799,1456,1344.0,0.9977817535400391
2800,1456,1211.75,0.0
2801,1456,1327.0,0.9944438934326172
2802,1456,1397.75,1.0020732879638672
2803,1456,1312.75,0.0
2804,1456,1285.0,1.0123252868652344
2805,1456,1210.375,0.0
2806,1456,1246.25,0.0
2807,1456,1340.875,0.0
2808,1456,1120.5,0.9980201721191406
2809,1456,1188.375,0.9973049163818359
2810,1456,1243.375,0.0
2811,1456,1265.75,0.0
2812,1456,1256.25,0.0
2813,1456,1224.125,0.9992122650146484
2814,1456,1256.75,0.0
2815,1456,1238.5,0.5037784576416016
2816,1456,1152.875,0.0
2817,1456,1272.625,0.9999275207519531
2818,1456,1257.625,0.0
2819,1456,1303.375,0.0
2820,1456,1302.625,0.9980201721191406
2821,1456,1230.25,0.9968280792236328
2822,1456,1256.625,0.5064010620117188
2823,1456,1336.0,0.0
2824,1456,1273.0,0.9975433349609375
2825,1456,1345.25,0.9970664978027344
2826,1456,1333.0,0.0
2827,1456,1217.5,0.9970664978027344
2828,1456,1279.75,0.0
2829,1456,1245.75,1.0349750518798828
2830,1456,1394.125,0.0
2831,1456,1299.0,1.0039806365966797
2832,1456,1308.625,0.0
2833,1456,1204.875,0.9975433349609375
2834,1456,1068.625,0.0
2835,1456,1155.875,0.5052089691162109
2836,1456,1211.25,1.0018348693847656
2837,1456,1192.75,0.9968280792236328
2838,1456,1333.875,0.9973049163818359
2839,1456,1351.0,0.0
2840,1456,1297.625,1.5113353729248047
2841,1456,1222.875,1.0225772857666016
2842,1456,1125.125,0.9868144989013672
2843,1456,1300.875,0.9980201721191406
2844,1456,1266.25,0.9975433349609375
2845,1456,1215.375,0.9984970092773438
2846,1456,1120.125,0.9961128234863281
2847,1456,1261.625,0.5044937133789062
2848,1456,1322.0,0.0
2849,1456,1376.25,0.0
2850,1456,1371.375,0.0
2851,1456,1378.0,0.0
2852,1456,1335.875,0.9984970092773438
2853,1456,1349.0,1.5091896057128906
2854,1456,1351.875,0.0
2855,1456,1220.5,1.0027885437011719
2856,1456,1201.875,0.9970664978027344
2857,1456,1294.875,0.9977817535400391
2858,1456,1281.25,0.9887218475341797
2859,1456,1351.375,1.5139579772949219
2860,1456,1281.5,0.0
2861,1456,1180.125,0.0
2862,1456,1244.375,1.001119613647461
2863,1456,1316.875,0.9973049163818359
2864,1456,1298.75,0.0
2865,1456,1293.375,0.0
2866,1456,1295.375,0.0
2867,1456,1283.125,0.0
2868,1456,1367.625,0.0
2869,1456,1396.75,0.0
2870,1456,1331.375,0.0
2871,1456,1232.125,0.0
2872,1456,1295.375,1.003265380859375
2873,1456,1349.75,0.0
2874,1456,1347.625,0.0
2875,1456,1280.375,1.506805419921875
2876,1456,1189.75,0.0
2877,1456,1366.25,0.0
2878,1456,1224.0,0.0
2879,1456,1279.875,0.0
2880,1456,1326.75,0.9973049163818359
2881,1456,1307.375,0.9973049163818359
2882,1456,1236.0,0.0
2883,1456,1299.875,0.0
2884,1456,1357.5,0.0
2885,1456,1352.5,0.0
2886,1456,1362.0,1.0676383972167969
2887,1456,1280.875,0.0
2888,1456,1297.75,0.0
2889,1456,1379.0,0.0
2890,1456,1323.875,0.9984970092773438
2891,1456,1279.875,0.0
2892,1456,1259.25,0.0
2893,1456,1231.5,0.0
2894,1456,1352.25,0.0
2895,1456,1354.375,0.9975433349609375
2896,1456,1317.375,0.0
2897,1456,1377.375,0.0
2898,1456,1301.625,0.0
2899,1456,1376.375,0.0
2900,1456,1243.25,0.9973049163818359
2901,1456,1174.375,0.9970664978027344
2902,1456,1300.25,0.0
2903,1456,1357.125,0.0
2904,1456,1360.625,0.0
2905,1456,1293.875,0.9975433349609375
2906,1456,1327.75,0.9973049163818359
2907,1456,1272.5,0.9987354278564453
2908,1456,1186.125,0.9965896606445312
2909,1456,1258.5,0.0
2910,1456,1128.0,0.0
2911,1456,1349.25,0.0
2912,1456,1312.125,0.0
2913,1456,1248.25,0.0
2914,1456,1254.5,0.9975433349609375
2915,1456,1226.375,0.9973049163818359
2916,1456,1246.875,0.9973049163818359
2917,1456,1224.125,0.0
2918,1456,1284.125,0.0
2919,1456,1262.125,0.0
2920,1456,1274.125,0.0
2921,1456,1248.875,0.0
2922,1456,1294.75,1.0523796081542969
2923,1456,1329.25,0.9975433349609375
2924,1456,1328.5,0.0
2925,1456,1185.625,0.9984970092773438
2926,1456,1175.625,0.9977817535400391
2927,1456,1142.25,0.9977817535400391
2928,1456,1300.0,0.9963512420654297
2929,1456,1261.125,0.9975433349609375
2930,1456,1250.125,0.0
2931,1456,1198.625,0.0
2932,1456,1339.125,0.0
2933,1456,1295.875,0.0
2934,1456,1338.875,0.9975433349609375
2935,1456,1325.25,0.0
2936,1456,1333.5,0.0
2937,1456,1268.875,0.0
2938,1456,1211.625,0.0
2939,1456,1278.0,0.9973049163818359
2940,1456,1239.875,0.9973049163818359
2941,1456,1202.375,0.0
2942,1456,1268.75,0.0
2943,1456,1200.75,0.0
2944,1456,1220.25,0.9970664978027344
2945,1456,1306.125,0.0
2946,1456,1153.875,0.0
2947,1456,1297.5,0.0
2948,1456,1304.875,0.0
2949,1456,1277.625,0.9970664978027344
2950,1456,1282.0,0.9975433349609375
2951,1456,1172.375,0.0
2952,1456,1254.375,0.0
2953,1456,1344.75,0.0
2954,1456,1256.75,0.9977817535400391
2955,1456,1117.75,0.0
2956,1456,1121.875,0.0
2957,1456,1276.875,0.0
2958,1456,1216.125,0.0
2959,1456,1364.25,0.9973049163818359
2960,1456,1233.0,0.9975433349609375
2961,1456,1265.875,0.9970664978027344
2962,1456,1166.0,0.0
2963,1456,1201.875,1.154184341430664
2964,1456,1190.375,0.9968280792236328
2965,1456,1330.25,0.0
2966,1456,1252.375,0.0
2967,1456,1202.75,0.0
2968,1456,1228.875,0.0
2969,1456,1291.625,0.9973049163818359
2970,1456,1372.625,0.9975433349609375
2971,1456,1332.75,0.0
2972,1456,1392.125,0.0
2973,1456,1344.875,0.0
2974,1456,1258.5,0.0
2975,1456,1322.25,0.0
2976,1456,1296.125,0.0
2977,1456,1268.75,0.0
2978,1456,1267.625,0.9963512420654297
2979,1456,1350.375,0.9980201721191406
2980,1456,1209.0,0.0
2981,1456,1293.0,0.9942054748535156
2982,1456,1307.375,0.9975433349609375
2983,1456,1296.875,0.9973049163818359
2984,1456,1306.25,0.0
2985,1456,1295.5,0.0
2986,1456,1353.375,0.0
2987,1456,1372.375,0.9975433349609375
2988,1456,1318.5,0.9973049163818359
2989,1456,1414.875,0.0
2990,1456,1360.125,0.0
2991,1456,1399.375,0.0
2992,1456,1304.125,0.0
2993,1456,1343.875,0.9977817535400391
2994,1456,1273.75,0.0
2995,1456,1250.75,0.0
2996,1456,1188.0,0.0
2997,1456,1206.75,1.3921260833740234
2998,1456,1214.75,0.9984970092773438
2999,1456,1351.25,0.0
3000,1456,1284.375,0.0
3001,1456,1275.875,0.0
3002,1456,1251.0,0.0
3003,1456,1152.125,0.9973049163818359
3004,1456,1239.25,0.0
3005,1456,1347.5,1.5060901641845703
3006,1456,1237.125,1.0089874267578125
3007,1456,1279.5,0.0
3008,1456,1211.375,0.0
3009,1456,1249.875,0.0
3010,1456,1338.5,0.0
3011,1456,1314.125,0.9975433349609375
3012,1456,1312.375,0.0
3013,1456,1382.125,0.0
3014,1456,1295.625,0.0
3015,1456,1219.5,0.9975433349609375
3016,1456,1239.375,0.0
3017,1456,1274.125,0.0
3018,1456,1301.875,0.0
3019,1456,1288.625,0.0
3020,1456,1195.25,0.0
3021,1456,1074.875,0.9973049163818359
3022,1456,1214.25,0.9973049163818359
3023,1456,1076.0,0.0
3024,1456,1189.125,0.0
3025,1456,1184.625,0.0
3026,1456,1381.625,0.0
3027,1456,1345.25,0.0
3028,1456,1247.125,0.0
3029,1456,1330.0,1.1758804321289062
3030,1456,1300.625,0.9970664978027344
3031,1456,1331.75,0.9970664978027344
3032,1456,1244.25,0.9977817535400391
3033,1456,1422.0,0.9977817535400391
3034,1456,1254.125,0.995635986328125
3035,1456,1186.0,0.0
3036,1456,1363.375,0.0
3037,1456,1293.875,0.0
3038,1456,1238.5,0.0
3039,1456,1267.75,0.9975433349609375
3040,1456,1341.5,0.9970664978027344
3041,1456,1337.625,0.0
3042,1456,1359.0,0.0
3043,1456,1144.0,0.0
3044,1456,1155.5,0.0
3045,1456,1228.625,0.9977817535400391
3046,1456,1271.5,0.9973049163818359
3047,1456,1368.375,0.0
3048,1456,1344.875,0.0
3049,1456,1331.25,0.0
3050,1456,1287.125,0.0
3051,1456,1192.625,0.9968280792236328
3052,1456,1316.75,0.9927749633789062
3053,1456,1399.625,0.9968280792236328
3054,1456,1396.625,0.0
3055,1456,1239.0,0.0
3056,1456,1349.375,0.0
3057,1456,1074.75,0.0
3058,1456,1165.25,0.9973049163818359
3059,1456,1271.125,0.0
3060,1456,1178.25,0.0
3061,1456,1336.75,0.0
3062,1456,1280.0,0.9977817535400391
3063,1456,1215.75,0.9970664978027344
3064,1456,1357.125,0.9977817535400391
3065,1456,1191.5,0.0
3066,1456,1308.75,0.0
3067,1456,1292.625,0.0
3068,1456,1343.375,0.0
3069,1456,1320.125,1.0395050048828125
3070,1456,1288.125,0.0
3071,1456,1302.25,0.0
3072,1456,1331.75,0.0
3073,1456,1331.0,0.0
3074,1456,1248.75,0.9973049163818359
3075,1456,1260.0,0.9973049163818359
3076,1456,1312.125,0.0
3077,1456,1322.75,0.0
3078,1456,1220.75,0.0
3079,1456,1272.375,0.0
3080,1456,1248.125,0.9970664978027344
3081,1456,1123.5,0.0
3082,1456,1210.125,0.0
3083,1456,1172.375,0.0
3084,1456,1105.0,0.9982585906982422
3085,1456,1246.75,0.9982585906982422
3086,1456,1234.375,1.0061264038085938
3087,1456,1281.0,1.0232925415039062
3088,1456,1348.25,0.0
3089,1456,1336.375,0.9965896606445312
3090,1456,1314.375,0.0
3091,1456,1200.25,0.9984970092773438
3092,1456,1221.875,0.5049705505371094
3093,1456,1198.625,1.5072822570800781
3094,1456,1343.5,0.9992122650146484
3095,1456,1318.625,1.0085105895996094
3096,1456,1155.75,0.0
3097,1456,1159.25,0.9980201721191406
3098,1456,1236.0,0.0
3099,1456,1167.5,0.0
3100,1456,1307.875,1.001119613647461
3101,1456,1355.0,0.0
3102,1456,1366.625,0.9970664978027344
3103,1456,1320.5,0.0
3104,1456,1320.0,0.9987354278564453
3105,1456,1312.75,2.546548843383789
3106,1456,1164.5,0.0
3107,1456,1112.875,0.0
3108,1456,1230.0,0.0
3109,1456,1332.375,0.0
3110,1456,1188.875,0.0
3111,1456,1319.5,0.995635986328125
3112,1456,1181.75,0.0
3113,1456,1309.375,0.0
3114,1456,1099.75,1.378774642944336
3115,1456,1265.375,0.0
3116,1456,1200.625,0.9984970092773438
3117,1456,1231.375,0.9973049163818359
3118,1456,1287.0,0.9868144989013672
3119,1456,1223.875,0.0
3120,1456,1154.625,1.0318756103515625
3121,1456,1087.375,0.0
3122,1456,1300.875,0.0
3123,1456,1288.25,0.0
3124,1456,1335.875,0.9970664978027344
3125,1456,1248.5,0.9977817535400391
3126,1456,1265.875,0.9973049163818359
3127,1456,1287.0,0.0
3128,1456,1341.625,0.0
3129,1456,1278.625,0.0
3130,1456,1225.5,0.9980201721191406
3131,1456,1201.625,0.9973049163818359
3132,1456,1257.875,1.1172294616699219
3133,1456,1270.75,1.0004043579101562
3134,1456,1208.125,0.0
3135,1456,1279.375,0.0
3136,1456,1247.75,0.0
3137,1456,1235.5,0.0
3138,1456,1183.5,0.9977817535400391
3139,1456,1283.0,0.9975433349609375
3140,1456,1308.625,0.0
3141,1456,1280.0,1.5058517456054688
3142,1456,1355.0,1.0082721710205078
3143,1456,1300.75,0.0
3144,1456,1336.75,0.0
3145,1456,1312.375,0.0
3146,1456,1142.25,0.9973049163818359
3147,1456,1220.125,0.0
3148,1456,1291.125,0.0
3149,1456,1325.625,0.0
3150,1456,1283.5,0.0
3151,1456,1355.0,0.9968280792236328
3152,1456,1305.875,0.0
3153,1456,1298.875,1.3079643249511719
3154,1456,1301.375,0.0
3155,1456,1318.125,0.0
3156,1456,1317.625,0.0
3157,1456,1325.5,0.0
3158,1456,1348.375,0.9975433349609375
3159,1456,1334.0,0.9973049163818359
3160,1456,1250.875,0.0
3161,1456,1303.375,0.0
3162,1456,1382.75,0.0
3163,1456,1312.375,0.0
3164,1456,1360.25,0.0
3165,1456,1294.625,0.0
3166,1456,1272.875,1.1789798736572266
3167,1456,1247.375,0.0
3168,1456,1283.625,0.0
3169,1456,1285.375,0.9973049163818359
3170,1456,1340.25,1.9955635070800781
3171,1456,1340.25,0.0
3172,1456,1378.375,0.0
3173,1456,1147.0,0.9973049163818359
3174,1456,1353.5,1.186370849609375
3175,1456,1383.25,0.9996891021728516
3176,1456,1256.0,0.0
3177,1456,1331.375,0.0
3178,1456,1192.75,0.0
3179,1456,1362.0,0.9973049163818359
3180,1456,1312.625,0.9975433349609375
3181,1456,1278.5,0.0
3182,1456,1309.625,0.0
3183,1456,1315.125,0.0
3184,1456,1248.625,0.0
3185,1456,1303.5,0.9973049163818359
3186,1456,1342.125,1.2104511260986328
3187,1456,1185.125,0.9984970092773438
3188,1456,1216.0,0.9975433349609375
3189,1456,1217.0,0.9963512420654297
3190,1456,1288.25,0.9973049163818359
3191,1456,1344.75,0.9970664978027344
3192,1456,1248.375,0.0
3193,1456,1257.0,0.0
3194,1456,1335.5,0.0
3195,1456,1332.625,0.0
3196,1456,1264.5,0.0
3197,1456,1255.375,1.1749267578125
3198,1456,1327.0,0.9973049163818359
3199,1456,1319.75,0.0
3200,1456,1368.875,0.0
3201,1456,1292.625,0.0
3202,1456,1262.0,0.0
3203,1456,1263.375,0.9980201721191406
3204,1456,1251.5,0.9977817535400391
3205,1456,1169.0,0.0
3206,1456,1259.875,1.1403560638427734
3207,1456,1214.125,1.1489391326904297
3208,1456,1141.5,0.0
3209,1456,1299.0,0.0
3210,1456,1210.5,0.0
3211,1456,1230.5,0.9980201721191406
3212,1456,1366.125,0.9975433349609375
3213,1456,1348.0,0.9970664978027344
3214,1456,1296.0,0.0
3215,1456,1320.375,0.0
3216,1456,1315.5,0.0
3217,1456,1372.0,0.0
3218,1456,1289.375,0.0
3219,1456,1286.875,0.0
3220,1456,1208.75,0.9970664978027344
3221,1456,1298.25,0.0
3222,1456,1347.375,0.0
3223,1456,1297.0,0.9975433349609375
3224,1456,1288.125,0.0
3225,1456,1239.375,0.0
3226,1456,1333.125,0.9973049163818359
3227,1456,1265.25,0.0
3228,1456,1307.75,0.0
3229,1456,1321.625,0.0
3230,1456,1390.75,0.9965896606445312
3231,1456,1306.0,0.9973049163818359
3232,1456,1307.5,0.0
3233,1456,1240.0,0.0
3234,1456,1362.5,0.0
3235,1456,1329.875,0.0
3236,1456,1379.125,0.9963512420654297
3237,1456,1364.625,0.0
3238,1456,1301.5,0.0
3239,1456,1266.625,1.0082721710205078
3240,1456,1282.125,0.0
3241,1456,1269.875,0.0
3242,1456,1153.0,0.0
3243,1456,1369.0,0.0
3244,1456,1363.0,0.0
3245,1456,1210.0,0.9973049163818359
3246,1456,1369.625,0.9975433349609375
3247,1456,1277.625,0.9973049163818359
3248,1456,1365.125,0.0
3249,1456,1288.0,0.0
3250,1456,1213.375,0.0
3251,1456,1107.125,0.0
3252,1456,1374.5,0.9973049163818359
3253,1456,1383.875,0.9973049163818359
3254,1456,1356.25,0.0
3255,1456,1308.875,0.0
3256,1456,1338.5,0.9984970092773438
3257,1456,1316.0,0.9977817535400391
3258,1456,1366.0,0.0
3259,1456,1384.625,0.9965896606445312
3260,1456,1208.5,0.0
3261,1456,1317.5,0.0
3262,1456,1234.75,0.0
3263,1456,1107.0,0.0
3264,1456,1132.625,0.9977817535400391
3265,1456,1252.75,0.0
3266,1456,1354.375,0.0
3267,1456,1282.125,0.0
3268,1456,1337.375,0.0
3269,1456,1266.0,0.0
3270,1456,1360.75,0.0
3271,1456,1225.375,0.0
3272,1456,1261.375,0.0
3273,1456,1302.75,0.9973049163818359
3274,1456,1275.625,0.0
3275,1456,1228.125,1.0051727294921875
3276,1456,1357.375,0.0
3277,1456,1293.0,0.0
3278,1456,1348.375,0.0
3279,1456,1304.875,0.0
3280,1456,1247.25,0.0
3281,1456,1227.625,0.0
3282,1456,1285.875,0.0
3283,1456,1221.375,0.9970664978027344
3284,1456,1146.625,0.9975433349609375
3285,1456,1195.0,0.0
3286,1456,1301.625,0.0
3287,1456,1330.75,0.0
3288,1456,1268.25,0.0
3289,1456,1290.0,0.0
3290,1456,1073.625,0.0
3291,1456,1223.625,0.0
3292,1456,1319.75,0.0
3293,1456,1270.5,0.0
3294,1456,1228.75,0.0
3295,1456,1314.5,0.0
3296,1456,1301.125,0.0
3297,1456,1248.5,0.9975433349609375
3298,1456,1185.375,0.0
3299,1456,1187.25,0.0
3300,1456,1336.375,0.0
3301,1456,1312.375,0.0
3302,1456,1230.375,0.9973049163818359
3303,1456,1239.625,0.9975433349609375
3304,1456,1254.0,0.0
3305,1456,1309.875,0.0
3306,1456,1351.0,0.0
3307,1456,1337.5,0.0
3308,1456,1235.375,0.9973049163818359
3309,1456,1254.875,0.9975433349609375
3310,1456,1331.75,0.0
3311,1456,1338.875,1.1653900146484375
3312,1456,1203.375,0.0
3313,1456,1207.375,0.0
3314,1456,1296.875,0.0
3315,1456,1267.375,0.0
3316,1456,1248.375,0.9982585906982422
3317,1456,1247.375,0.0
3318,1456,1191.125,0.0
3319,1456,1176.25,0.0
3320,1456,1292.5,0.0
3321,1456,1340.75,0.9965896606445312
3322,1456,1310.125,0.9970664978027344
3323,1456,1300.375,0.0
3324,1456,1307.125,0.0
3325,1456,1285.625,0.0
3326,1456,1233.75,0.0
3327,1456,1244.375,0.0
3328,1456,1315.375,0.0
3329,1456,1231.75,0.0
3330,1456,1373.5,0.0
3331,1456,1299.0,0.0
3332,1456,1369.75,0.0
3333,1456,1359.375,0.0
3334,1456,1328.875,0.0
3335,1456,1368.625,0.0
3336,1456,1222.5,0.0
3337,1456,1259.625,0.9973049163818359
3338,1456,1301.0,0.9973049163818359
3339,1456,1292.5,0.0
3340,1456,1091.25,0.0
3341,1456,1153.5,0.0
3342,1456,1349.125,0.0
3343,1456,1198.5,0.0
3344,1456,1249.625,0.0
3345,1456,1229.625,0.0
3346,1456,1232.0,0.0
3347,1456,1210.875,0.0
3348,1456,1250.125,0.0
3349,1456,1180.125,0.0
3350,1456,1309.625,0.9970664978027344
3351,1456,1258.0,0.9973049163818359
3352,1456,1280.875,0.0
3353,1456,1268.875,0.0
3354,1456,1319.75,0.5047321319580078
3355,1456,1149.5,0.0
3356,1456,1249.0,0.0
3357,1456,1322.0,0.0
3358,1456,1286.0,0.9980201721191406
3359,1456,1314.75,0.9968280792236328
3360,1456,1133.5,0.0
3361,1456,1191.0,0.0
3362,1456,1208.875,0.0
3363,1456,1209.125,0.9975433349609375
3364,1456,1258.75,1.1754035949707031
3365,1456,1314.625,1.0001659393310547
3366,1456,1232.625,0.9970664978027344
3367,1456,1248.625,0.0
3368,1456,1293.0,0.0
3369,1456,1215.25,0.0
3370,1456,1210.125,0.0
3371,1456,1134.875,0.0
3372,1456,1311.5,0.9973049163818359
3373,1456,1320.375,0.0
3374,1456,1308.875,0.0
3375,1456,1346.375,1.3604164123535156
3376,1456,1399.75,0.99945068359375
3377,1456,1320.125,0.0
3378,1456,1230.75,0.0
3379,1456,1299.375,0.9982585906982422
3380,1456,1357.25,0.9930133819580078
3381,1456,1188.75,0.9951591491699219
3382,1456,1371.5,0.0
3383,1456,1285.625,0.0
3384,1456,1308.375,1.0094642639160156
3385,1456,1309.75,0.9970664978027344
3386,1456,1327.25,0.0
3387,1456,1346.875,0.0
3388,1456,1228.375,0.0
3389,1456,1301.875,0.0
